OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.7970594763755798, 0.2029404491186142]"
0864560101,1,1,"[1.3863895219401456e-05, 0.9999861717224121]"
0500730101,0,0,"[0.607864260673523, 0.39213576912879944]"
0851180401,1,1,"[2.813777371102333e-07, 0.9999997615814209]"
0803671001,0,0,"[0.7701330780982971, 0.2298669070005417]"
0200670401,0,0,"[0.5079972147941589, 0.49200278520584106]"
0803670501,0,0,"[0.8044266104698181, 0.19557338953018188]"
0893810501,1,1,"[0.0017005136469379067, 0.9982995390892029]"
0411980101,0,0,"[0.6818496584892273, 0.3181504011154175]"
0803671101,0,1,"[0.4438767731189728, 0.5561231970787048]"
0651790201,0,0,"[0.5181196928024292, 0.4818803071975708]"
0691570101,0,0,"[0.7674106359481812, 0.23258936405181885]"
0842340201,0,0,"[0.8470621109008789, 0.1529378592967987]"
0862760201,0,0,"[0.8026255369186401, 0.19737441837787628]"
0790650101,0,0,"[0.8263031244277954, 0.17369680106639862]"
0761630101,0,1,"[0.018712561577558517, 0.98128741979599]"
0401360201,0,0,"[0.6662638187408447, 0.3337361216545105]"
0823680101,1,1,"[0.002295304788276553, 0.9977046847343445]"
0831790701,1,1,"[0.0001916435285238549, 0.9998083710670471]"
0870830101,0,0,"[0.7617433071136475, 0.2382567673921585]"
0306630201,0,0,"[0.5608901381492615, 0.43910980224609375]"
0152170501,0,0,"[0.8708924651145935, 0.12910747528076172]"
0805080501,0,0,"[0.8469012975692749, 0.1530987173318863]"
0740960101,0,0,"[0.8823490738868713, 0.11765099316835403]"
0500730201,0,0,"[0.8300595283508301, 0.16994048655033112]"
0657820101,0,0,"[0.8189708590507507, 0.18102912604808807]"
0306630101,0,1,"[0.36847519874572754, 0.6315248012542725]"
0093641501,0,0,"[0.7141923308372498, 0.28580769896507263]"
0870830401,0,0,"[0.7219222187995911, 0.27807775139808655]"
0864330201,0,0,"[0.87449049949646, 0.12550951540470123]"
0725200101,0,0,"[0.9073797464370728, 0.09262023121118546]"
0603260201,0,1,"[0.00984049029648304, 0.9901595711708069]"
0304190101,0,1,"[0.0005600914009846747, 0.9994398951530457]"
0891800601,0,1,"[0.20690540969371796, 0.7930946350097656]"
0551870401,0,1,"[0.39213383197784424, 0.607866108417511]"
0510011501,0,1,"[7.999861963980948e-07, 0.9999991655349731]"
0551450101,0,0,"[0.7658270001411438, 0.234172984957695]"
0861910201,1,1,"[0.00460004759952426, 0.9954000115394592]"
0200670301,0,0,"[0.6938847899436951, 0.30611515045166016]"
0411980401,1,0,"[0.5321162939071655, 0.4678837060928345]"
0761630201,0,1,"[0.06207868456840515, 0.9379213452339172]"
0803670601,0,0,"[0.8287808895111084, 0.17121905088424683]"
0145800101,0,1,"[0.20795458555221558, 0.7920454740524292]"
0870830301,0,1,"[0.4498509168624878, 0.550149142742157]"
0112551701,0,0,"[0.8436440825462341, 0.1563558727502823]"
0112550601,0,1,"[0.4567312002182007, 0.5432687997817993]"
0794581201,0,0,"[0.8601956963539124, 0.13980431854724884]"
0761630301,0,1,"[0.3459312319755554, 0.6540687084197998]"
0864330101,1,1,"[0.010591009631752968, 0.9894089698791504]"
0872390101,1,1,"[0.00028448429657146335, 0.9997155070304871]"
0805080401,0,0,"[0.8006709814071655, 0.19932907819747925]"
0870830201,0,0,"[0.6579246520996094, 0.3420753479003906]"
0200670201,0,1,"[2.1012811490805916e-09, 1.0]"
0200670101,0,1,"[1.3225266570771055e-07, 0.9999998807907104]"
0556090101,0,0,"[0.8936449885368347, 0.1063549816608429]"
0864330401,0,0,"[0.8809662461280823, 0.1190338134765625]"
0401360301,0,0,"[0.6284074783325195, 0.37159255146980286]"
0851180501,1,1,"[9.711520760902204e-07, 0.9999990463256836]"
0093641701,0,0,"[0.8811523914337158, 0.11884759366512299]"
0725200301,0,0,"[0.9116398096084595, 0.08836021274328232]"
0784510301,0,0,"[0.6602750420570374, 0.33972498774528503]"
0311190101,0,0,"[0.7668125033378601, 0.23318757116794586]"
0093641601,0,0,"[0.945904016494751, 0.05409601703286171]"
0200920101,0,1,"[0.25617700815200806, 0.7438229918479919]"
0124710801,1,1,"[0.00036507192999124527, 0.999634861946106]"
0111790101,0,0,"[0.8065629601478577, 0.19343702495098114]"
0551870601,0,0,"[0.7628541588783264, 0.23714591562747955]"
0864330301,0,0,"[0.8633573651313782, 0.13664264976978302]"
0861910301,1,0,"[0.5208276510238647, 0.47917237877845764]"
