OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9048183560371399, 0.0951816588640213]"
0761630301,0,0,"[0.6015006303787231, 0.39849933981895447]"
0864560101,1,1,"[2.7389686962919768e-08, 1.0]"
0790650101,0,0,"[0.9024336338043213, 0.09756635874509811]"
0551870601,0,0,"[0.8909909725189209, 0.1090090349316597]"
0805080501,0,0,"[0.909909725189209, 0.09009025245904922]"
0872390101,1,1,"[1.0598649069493149e-08, 1.0]"
0306630101,0,0,"[0.8987021446228027, 0.10129788517951965]"
0401360301,0,0,"[0.8999501466751099, 0.10004988312721252]"
0401360101,0,0,"[0.8918827772140503, 0.10811720043420792]"
0401360201,0,0,"[0.8950865864753723, 0.10491339862346649]"
0556090101,0,0,"[0.9105576276779175, 0.08944230526685715]"
0200670301,0,1,"[0.2609655261039734, 0.7390345335006714]"
0803671001,0,0,"[0.918698251247406, 0.08130169659852982]"
0111790101,0,0,"[0.910759449005127, 0.08924060314893723]"
0200670101,0,0,"[0.9055438041687012, 0.0944562554359436]"
0740960101,0,0,"[0.9051900506019592, 0.09480996429920197]"
0870830401,0,0,"[0.9154796600341797, 0.08452031016349792]"
0864330101,1,1,"[1.2057647102992064e-09, 1.0]"
0304190101,0,1,"[0.3830186426639557, 0.6169813275337219]"
0893810501,1,1,"[3.213561512893648e-06, 0.9999967813491821]"
0805080401,0,0,"[0.9156283736228943, 0.08437158912420273]"
0510011501,0,0,"[0.8787433505058289, 0.12125664204359055]"
0864330301,0,0,"[0.9111982583999634, 0.08880166709423065]"
0851180501,1,1,"[3.923314562115365e-09, 1.0]"
0152170501,0,0,"[0.9040950536727905, 0.09590494632720947]"
0862760201,0,0,"[0.8205821514129639, 0.17941784858703613]"
0112550601,0,0,"[0.6814929842948914, 0.31850704550743103]"
0861910301,1,0,"[0.9225042462348938, 0.0774957537651062]"
0112551701,0,0,"[0.9285627603530884, 0.0714372768998146]"
0603260201,0,0,"[0.9430966377258301, 0.05690338462591171]"
0803671101,0,0,"[0.9309301376342773, 0.06906984001398087]"
0200670201,0,1,"[0.22011446952819824, 0.7798855304718018]"
0761630101,0,0,"[0.5918272137641907, 0.4081727862358093]"
0200920101,0,0,"[0.8892211318016052, 0.11077892035245895]"
0803670601,0,0,"[0.9116442203521729, 0.08835579454898834]"
0891800601,0,0,"[0.9335411787033081, 0.06645875424146652]"
0145800101,0,0,"[0.9044803977012634, 0.09551957249641418]"
0794581201,0,0,"[0.9166025519371033, 0.08339744061231613]"
0500730201,0,0,"[0.908745527267456, 0.09125450253486633]"
0691570101,0,0,"[0.9273272752761841, 0.07267273962497711]"
0864330201,0,0,"[0.9082530736923218, 0.0917469710111618]"
0831790701,1,1,"[6.163966559391554e-10, 1.0]"
0842340201,0,0,"[0.9066752195358276, 0.09332483261823654]"
0761630201,0,1,"[0.012757337652146816, 0.9872426986694336]"
0500730101,0,0,"[0.8946579098701477, 0.1053420901298523]"
0311190101,0,0,"[0.9009295105934143, 0.0990704670548439]"
0651790201,0,0,"[0.9413833022117615, 0.0586167573928833]"
0200670401,0,0,"[0.8972481489181519, 0.10275185108184814]"
0657820101,0,0,"[0.8948134779930115, 0.10518649965524673]"
0851180401,1,1,"[3.753161781361314e-09, 1.0]"
0864330401,0,0,"[0.9097674489021301, 0.09023260325193405]"
0551870401,0,0,"[0.9264771938323975, 0.07352279126644135]"
0551450101,0,0,"[0.9109650254249573, 0.08903495222330093]"
0861910201,1,1,"[1.3557914790851555e-09, 1.0]"
0411980401,1,1,"[0.11942518502473831, 0.8805747628211975]"
0870830101,0,0,"[0.883202314376831, 0.11679771542549133]"
0725200301,0,0,"[0.9179611206054688, 0.08203889429569244]"
0823680101,1,1,"[3.5045911062070445e-08, 1.0]"
0124710801,1,1,"[1.1475762007329138e-10, 1.0]"
0870830301,0,0,"[0.9163855314254761, 0.08361449092626572]"
0411980101,0,0,"[0.8721810579299927, 0.12781894207000732]"
0306630201,0,0,"[0.9060544371604919, 0.09394556283950806]"
0803670501,0,0,"[0.9065591096878052, 0.0934409350156784]"
0725200101,0,0,"[0.9079673886299133, 0.09203257411718369]"
0870830201,0,0,"[0.8942399024963379, 0.1057601124048233]"
