OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9234977960586548, 0.076502226293087]"
0851180401,1,1,"[1.5460457802873862e-07, 0.9999998807907104]"
0893810501,1,1,"[1.1000648555636872e-05, 0.9999890327453613]"
0864330301,0,0,"[0.8606656193733215, 0.13933441042900085]"
0200670301,0,1,"[9.143581701209769e-05, 0.9999085664749146]"
0603260201,0,1,"[1.2906880328955594e-05, 0.9999871253967285]"
0311190101,0,0,"[0.8897976875305176, 0.11020229011774063]"
0200920101,0,0,"[0.8314186930656433, 0.1685813069343567]"
0124710801,1,1,"[8.558317249329761e-12, 1.0]"
0870830201,0,0,"[0.8745245337486267, 0.12547549605369568]"
0864560101,1,1,"[4.0049044969237e-07, 0.9999996423721313]"
0761630301,0,1,"[0.2666560411453247, 0.7333439588546753]"
0784510301,0,0,"[0.8701411485671997, 0.12985879182815552]"
0831790701,1,1,"[1.349967391206519e-07, 0.9999998807907104]"
0803671001,0,0,"[0.7321463823318481, 0.26785367727279663]"
0761630201,0,1,"[0.0008407759596593678, 0.9991592168807983]"
0740960101,0,0,"[0.8597901463508606, 0.14020989835262299]"
0500730201,0,0,"[0.8015660643577576, 0.19843392074108124]"
0152170501,0,1,"[0.0848163589835167, 0.9151836633682251]"
0112550601,0,0,"[0.8427951335906982, 0.15720480680465698]"
0861910301,1,0,"[0.9172500967979431, 0.08274991810321808]"
0651790201,0,0,"[0.8131042718887329, 0.18689577281475067]"
0401360201,0,1,"[0.0004905096138827503, 0.9995094537734985]"
0306630101,0,0,"[0.8808900713920593, 0.11910990625619888]"
0803670501,0,0,"[0.8549008965492249, 0.14509914815425873]"
0805080401,0,0,"[0.847389280796051, 0.1526106894016266]"
0551870401,0,1,"[0.0002473356726113707, 0.9997527003288269]"
0861910201,1,1,"[6.791565573815994e-12, 1.0]"
0200670401,0,0,"[0.8802055716514587, 0.11979448795318604]"
0725200301,0,0,"[0.8935520648956299, 0.10644792765378952]"
0112551701,0,1,"[0.0019131009466946125, 0.9980869293212891]"
0864330201,0,0,"[0.866207480430603, 0.13379248976707458]"
0200670101,0,0,"[0.8272895812988281, 0.17271043360233307]"
0864330401,0,0,"[0.8756470084190369, 0.12435296922922134]"
0870830301,0,0,"[0.8696582913398743, 0.13034170866012573]"
0691570101,0,0,"[0.7571279406547546, 0.24287207424640656]"
0794581201,0,1,"[0.12439151108264923, 0.875608503818512]"
0864330101,1,1,"[7.013594349389307e-13, 1.0]"
0551450101,0,1,"[8.553739462513477e-05, 0.9999144077301025]"
0823680101,1,1,"[7.59483446017839e-05, 0.9999240636825562]"
0401360101,0,1,"[0.0013952790759503841, 0.9986047148704529]"
0851180501,1,1,"[7.043444838927826e-06, 0.9999929666519165]"
0306630201,0,0,"[0.8738303780555725, 0.12616965174674988]"
0411980101,0,1,"[0.01512417197227478, 0.9848758578300476]"
0870830401,0,0,"[0.8422721028327942, 0.1577279418706894]"
0790650101,0,0,"[0.8921206593513489, 0.10787934809923172]"
0761630101,0,1,"[7.3323863034602255e-06, 0.9999926090240479]"
0304190101,0,1,"[0.00029045200790278614, 0.9997095465660095]"
0803671101,0,0,"[0.8748789429664612, 0.12512101233005524]"
0657820101,0,0,"[0.8962647914886475, 0.10373526066541672]"
0551870601,0,1,"[0.028641238808631897, 0.9713587760925293]"
0805080501,0,1,"[8.18920489109587e-06, 0.999991774559021]"
0842340201,0,1,"[0.37973883748054504, 0.6202611923217773]"
0411980401,1,1,"[4.8959909690893255e-06, 0.9999951124191284]"
0803670601,0,0,"[0.8381792902946472, 0.16182072460651398]"
0870830101,0,0,"[0.8947007656097412, 0.10529917478561401]"
0401360301,0,0,"[0.8691180944442749, 0.13088186085224152]"
0111790101,0,0,"[0.8777797818183899, 0.12222015857696533]"
0556090101,0,0,"[0.8845340013504028, 0.11546602845191956]"
0872390101,1,1,"[1.0081621439894661e-06, 0.9999990463256836]"
0862760201,0,1,"[0.021592549979686737, 0.9784074425697327]"
0725200101,0,0,"[0.8852854371070862, 0.11471455544233322]"
0500730101,0,0,"[0.8460157513618469, 0.15398423373699188]"
0891800601,0,0,"[0.8616220355033875, 0.13837803900241852]"
