OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9046368598937988, 0.09536318480968475]"
0864330201,0,0,"[0.903903067111969, 0.09609699994325638]"
0864330101,1,1,"[4.855497514472118e-13, 1.0]"
0556090101,0,0,"[0.9053108096122742, 0.0946892574429512]"
0551870401,0,0,"[0.9034820795059204, 0.09651793539524078]"
0761630101,0,1,"[1.9110484572593123e-05, 0.9999809265136719]"
0794581201,0,0,"[0.9026263952255249, 0.09737365692853928]"
0651790201,0,0,"[0.789442777633667, 0.21055720746517181]"
0864560101,1,1,"[3.008538418391993e-10, 1.0]"
0870830301,0,0,"[0.9058070778846741, 0.09419284760951996]"
0200670101,0,0,"[0.9066463112831116, 0.09335369616746902]"
0306630101,0,1,"[0.10738344490528107, 0.8926165699958801]"
0861910201,1,1,"[6.703094839171503e-14, 1.0]"
0803670501,0,0,"[0.904880940914154, 0.09511911869049072]"
0551450101,0,0,"[0.8039627075195312, 0.19603733718395233]"
0200670401,0,0,"[0.8765358924865723, 0.12346413731575012]"
0803671101,0,0,"[0.9049197435379028, 0.09508027881383896]"
0725200301,0,0,"[0.892113447189331, 0.10788652300834656]"
0862760201,0,0,"[0.8264050483703613, 0.1735948920249939]"
0761630201,0,1,"[0.3995020091533661, 0.6004979610443115]"
0311190101,0,0,"[0.904142439365387, 0.09585757553577423]"
0200920101,0,0,"[0.9035600423812866, 0.09644000232219696]"
0870830101,0,0,"[0.8655557632446289, 0.13444426655769348]"
0401360201,0,0,"[0.9020419120788574, 0.09795807301998138]"
0831790701,1,1,"[2.1667805563413428e-16, 1.0]"
0411980401,1,1,"[0.010340393520891666, 0.9896596074104309]"
0891800601,0,0,"[0.9050237536430359, 0.0949762836098671]"
0805080401,0,0,"[0.9050086140632629, 0.09499145299196243]"
0851180501,1,1,"[4.4310166646965854e-10, 1.0]"
0112551701,0,0,"[0.8664982914924622, 0.13350176811218262]"
0691570101,0,0,"[0.897442638874054, 0.10255737602710724]"
0124710801,1,1,"[2.1306849513902382e-14, 1.0]"
0401360301,0,0,"[0.9059569835662842, 0.09404300153255463]"
0893810501,1,1,"[5.267400027264557e-08, 1.0]"
0401360101,0,0,"[0.897926390171051, 0.10207365453243256]"
0851180401,1,1,"[2.1868042045149888e-13, 1.0]"
0861910301,1,0,"[0.9036248326301575, 0.09637515246868134]"
0152170501,0,0,"[0.9004674553871155, 0.09953255206346512]"
0551870601,0,0,"[0.9054758548736572, 0.09452413767576218]"
0500730201,0,0,"[0.9047419428825378, 0.09525807201862335]"
0790650101,0,0,"[0.9039743542671204, 0.09602566063404083]"
0784510301,0,0,"[0.9045370817184448, 0.09546297043561935]"
0200670301,0,0,"[0.9008681774139404, 0.09913180023431778]"
0761630301,0,1,"[0.08490289002656937, 0.9150970578193665]"
0870830201,0,0,"[0.9033601880073547, 0.09663987904787064]"
0803670601,0,0,"[0.9048938751220703, 0.0951061025261879]"
0603260201,0,0,"[0.8996741771697998, 0.100325807929039]"
0657820101,0,0,"[0.9072425961494446, 0.09275741875171661]"
0842340201,0,0,"[0.9040020108222961, 0.09599801152944565]"
0304190101,0,0,"[0.7889813184738159, 0.21101868152618408]"
0864330301,0,0,"[0.9053592681884766, 0.09464069455862045]"
0870830401,0,0,"[0.9050534963607788, 0.0949464663863182]"
0740960101,0,0,"[0.9057170152664185, 0.09428291767835617]"
0872390101,1,1,"[1.3115177346922913e-11, 1.0]"
0411980101,0,0,"[0.90303635597229, 0.09696364402770996]"
0111790101,0,0,"[0.8687199354171753, 0.13128013908863068]"
0823680101,1,1,"[1.0792360928546518e-12, 1.0]"
0864330401,0,0,"[0.9046493172645569, 0.09535065293312073]"
0500730101,0,0,"[0.9048561453819275, 0.09514393657445908]"
0725200101,0,0,"[0.9056750535964966, 0.09432496130466461]"
0803671001,0,0,"[0.8562543988227844, 0.143745556473732]"
0805080501,0,0,"[0.889651358127594, 0.11034863442182541]"
0306630201,0,0,"[0.8985345363616943, 0.10146547853946686]"
0145800101,0,0,"[0.9069132804870605, 0.09308672696352005]"
