OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9065026640892029, 0.09349733591079712]"
0761630201,0,1,"[4.9888258217833936e-05, 0.9999500513076782]"
0304190101,0,1,"[5.385775159183481e-12, 1.0]"
0657820101,0,0,"[0.9102237820625305, 0.08977624773979187]"
0551870401,0,1,"[2.2381780695468478e-07, 0.9999997615814209]"
0111790101,0,0,"[0.8931829333305359, 0.10681707412004471]"
0803670501,0,1,"[0.006593131460249424, 0.9934068918228149]"
0864330301,0,0,"[0.9023895859718323, 0.0976104736328125]"
0725200101,0,0,"[0.9050398468971252, 0.09496017545461655]"
0510011501,0,1,"[1.083855494243835e-07, 0.9999998807907104]"
0805080401,0,0,"[0.8369957804679871, 0.16300415992736816]"
0152170501,0,1,"[0.09401410073041916, 0.905985951423645]"
0551870601,0,0,"[0.9010007381439209, 0.09899924695491791]"
0145800101,0,1,"[1.110083985622623e-06, 0.999998927116394]"
0803671001,0,1,"[0.06721428781747818, 0.93278568983078]"
0306630101,0,0,"[0.9017051458358765, 0.09829484671354294]"
0794581201,0,1,"[0.08029892295598984, 0.9197010397911072]"
0725200301,0,0,"[0.9018184542655945, 0.09818155318498611]"
0500730201,0,1,"[0.38857388496398926, 0.611426055431366]"
0831790701,1,1,"[6.360757892236463e-22, 1.0]"
0803671101,0,1,"[0.053318243473768234, 0.946681797504425]"
0823680101,1,1,"[1.090560544418077e-17, 1.0]"
0891800601,0,1,"[0.03068730980157852, 0.9693126678466797]"
0851180501,1,1,"[9.414083784484013e-22, 1.0]"
0861910201,1,1,"[1.1001172560869067e-23, 1.0]"
0200670301,0,1,"[0.31204646825790405, 0.687953531742096]"
0401360301,0,0,"[0.900784969329834, 0.09921504557132721]"
0870830201,0,1,"[0.0013543403474614024, 0.9986457228660583]"
0651790201,0,1,"[0.0011245966888964176, 0.9988754391670227]"
0870830301,0,1,"[5.70713855267968e-05, 0.9999428987503052]"
0893810501,1,1,"[8.284213972361426e-14, 1.0]"
0200670201,0,1,"[0.017774878069758415, 0.9822251200675964]"
0862760201,0,0,"[0.7427670955657959, 0.2572329342365265]"
0803670601,0,0,"[0.5401728749275208, 0.459827184677124]"
0401360201,0,1,"[0.008484560996294022, 0.9915153980255127]"
0870830101,0,1,"[2.6596975999382266e-07, 0.9999997615814209]"
0551450101,0,1,"[0.029218949377536774, 0.9707810282707214]"
0864330401,0,0,"[0.9042586088180542, 0.0957413762807846]"
0306630201,0,0,"[0.9009336829185486, 0.09906630218029022]"
0864560101,1,1,"[4.0928654371053725e-21, 1.0]"
0842340201,0,0,"[0.9005876183509827, 0.09941235184669495]"
0851180401,1,1,"[1.2609070919954e-21, 1.0]"
0500730101,0,1,"[0.13574162125587463, 0.8642584085464478]"
0411980401,1,1,"[1.5146847545111086e-05, 0.999984860420227]"
0603260201,0,1,"[1.0675909152269014e-06, 0.999998927116394]"
0861910301,1,1,"[0.008802958764135838, 0.9911971092224121]"
0740960101,0,0,"[0.9020012617111206, 0.0979987233877182]"
0112550601,0,1,"[1.3869562280888204e-06, 0.9999985694885254]"
0200670101,0,1,"[5.373326985136373e-06, 0.9999946355819702]"
0761630301,0,1,"[0.0008162836893461645, 0.999183714389801]"
0864330201,0,0,"[0.901969313621521, 0.09803065657615662]"
0112551701,0,1,"[0.010661792941391468, 0.9893382787704468]"
0556090101,0,1,"[0.44593361020088196, 0.5540664196014404]"
0864330101,1,1,"[1.2264644529968153e-23, 1.0]"
0200920101,0,1,"[0.28142908215522766, 0.71857088804245]"
0790650101,0,0,"[0.9073777198791504, 0.09262227267026901]"
0200670401,0,0,"[0.8975939750671387, 0.10240606963634491]"
0761630101,0,1,"[5.400261215982027e-06, 0.9999946355819702]"
0872390101,1,1,"[4.716599879401732e-19, 1.0]"
0411980101,0,1,"[0.0024765334092080593, 0.9975234866142273]"
0401360101,0,0,"[0.8266305327415466, 0.17336948215961456]"
0691570101,0,0,"[0.7839296460151672, 0.21607033908367157]"
0870830401,0,1,"[2.241745420406005e-07, 0.9999997615814209]"
0784510301,0,1,"[0.2512982487678528, 0.7487017512321472]"
0124710801,1,1,"[1.0804378214679019e-29, 1.0]"
0805080501,0,1,"[0.2675260305404663, 0.7324739694595337]"
