OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0805080401,0,1,"[4.595239223608801e-22, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9041357636451721, 0.09586424380540848]"
0761630201,0,1,"[5.06771345262125e-24, 1.0]"
0551870601,0,1,"[2.1385560288754004e-17, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[6.6228955653002686e-09, 1.0]"
0803671101,0,1,"[1.010257815654747e-20, 1.0]"
0864330301,0,0,"[0.9041357636451721, 0.09586424380540848]"
0725200301,0,0,"[0.9041357636451721, 0.09586424380540848]"
0401360301,0,1,"[2.964672507174591e-20, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9041357636451721, 0.09586424380540848]"
0891800601,0,1,"[8.39042957238616e-35, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9041357636451721, 0.09586424380540848]"
0500730201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.926410163283248e-22, 1.0]"
0784510301,0,1,"[7.087863593473762e-33, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0805080501,0,1,"[9.387436948039641e-30, 1.0]"
0725200101,0,0,"[0.9041357636451721, 0.09586424380540848]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9041357636451721, 0.09586424380540848]"
0740960101,0,0,"[0.9041357636451721, 0.09586424380540848]"
0823680101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[5.72677194893489e-29, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.8240366165215177e-20, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.000642254133708775, 0.9993577599525452]"
0761630101,0,1,"[3.184139977055417e-26, 1.0]"
0864330401,0,0,"[0.9041357636451721, 0.09586424380540848]"
0803670601,0,1,"[5.087045813494824e-38, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0842340201,0,1,"[6.737541084635068e-24, 1.0]"
0200670401,0,1,"[2.48497306065687e-10, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.670526216912549e-05, 0.9999833106994629]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.4607931673526764, 0.5392067432403564]"
0112551701,0,1,"[1.3174296051189688e-26, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[1.1717985216819216e-05, 0.999988317489624]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.4619815774663536e-12, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.11450040340423584, 0.8854995965957642]"
0411980401,1,1,"[4.98744989751998e-10, 1.0]"
0864330201,0,1,"[0.2658892273902893, 0.7341107726097107]"
0870830301,0,1,"[0.0, 1.0]"
