OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9056163430213928, 0.09438371658325195]"
0861910301,1,0,"[0.9056163430213928, 0.09438371658325195]"
0872390101,1,1,"[4.7020066063375304e-14, 1.0]"
0411980401,1,1,"[5.744371991966979e-11, 1.0]"
0725200301,0,0,"[0.9056163430213928, 0.09438371658325195]"
0864330101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9056163430213928, 0.09438371658325195]"
0411980101,0,1,"[0.0025824045296758413, 0.9974175691604614]"
0891800601,0,0,"[0.9056163430213928, 0.09438371658325195]"
0870830101,0,0,"[0.9056163430213928, 0.09438371658325195]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9056163430213928, 0.09438371658325195]"
0691570101,0,0,"[0.589750349521637, 0.41024965047836304]"
0870830301,0,0,"[0.9056163430213928, 0.09438371658325195]"
0304190101,0,1,"[3.3491614885861054e-06, 0.9999966621398926]"
0500730201,0,0,"[0.7801159024238586, 0.21988409757614136]"
0851180401,1,1,"[1.1919213700962505e-32, 1.0]"
0651790201,0,0,"[0.7362247109413147, 0.2637752592563629]"
0862760201,0,1,"[0.001482155523262918, 0.9985178112983704]"
0805080401,0,0,"[0.9056163430213928, 0.09438371658325195]"
0761630201,0,1,"[1.2432263247319497e-05, 0.9999876022338867]"
0864330401,0,0,"[0.9221069812774658, 0.07789301872253418]"
0500730101,0,0,"[0.9056163430213928, 0.09438371658325195]"
0761630101,0,1,"[4.191393432104557e-22, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9056163430213928, 0.09438371658325195]"
0401360101,0,1,"[0.0005929939216002822, 0.9994070529937744]"
0111790101,0,0,"[0.9056163430213928, 0.09438371658325195]"
0551870401,0,1,"[2.806390966725303e-06, 0.9999971389770508]"
0401360301,0,0,"[0.9056163430213928, 0.09438371658325195]"
0306630101,0,0,"[0.9056163430213928, 0.09438371658325195]"
0200920101,0,0,"[0.9056163430213928, 0.09438371658325195]"
0823680101,1,1,"[4.39631090160206e-16, 1.0]"
0794581201,0,1,"[0.09711995720863342, 0.902880072593689]"
0870830401,0,0,"[0.9056163430213928, 0.09438371658325195]"
0870830201,0,0,"[0.9056163430213928, 0.09438371658325195]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[1.1139354608053183e-29, 1.0]"
0803670601,0,0,"[0.9024577140808105, 0.09754226356744766]"
0551450101,0,1,"[4.984939323549042e-07, 0.9999995231628418]"
0311190101,0,0,"[0.9056163430213928, 0.09438371658325195]"
0790650101,0,0,"[0.9056163430213928, 0.09438371658325195]"
0784510301,0,0,"[0.9056163430213928, 0.09438371658325195]"
0831790701,1,1,"[6.365337174533212e-32, 1.0]"
0200670101,0,0,"[0.893971860408783, 0.10602814704179764]"
0803671001,0,0,"[0.5563830733299255, 0.4436168968677521]"
0551870601,0,1,"[0.007327178027480841, 0.9926727414131165]"
0864330201,0,0,"[0.9056163430213928, 0.09438371658325195]"
0725200101,0,0,"[0.9056163430213928, 0.09438371658325195]"
0761630301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[2.6271614217421302e-08, 1.0]"
0112551701,0,1,"[0.00023385047097690403, 0.9997661709785461]"
0864330301,0,0,"[0.9195022583007812, 0.08049776405096054]"
0851180501,1,1,"[1.1002610843625902e-21, 1.0]"
0152170501,0,1,"[0.08671148121356964, 0.9132885336875916]"
0803670501,0,0,"[0.9056163430213928, 0.09438371658325195]"
0805080501,0,1,"[9.7965546785872e-10, 1.0]"
0401360201,0,1,"[5.237528966972604e-06, 0.9999947547912598]"
0893810501,1,1,"[8.565723685904914e-10, 1.0]"
0657820101,0,0,"[0.9840551018714905, 0.015944954007864]"
0112550601,0,0,"[0.9056163430213928, 0.09438371658325195]"
0145800101,0,0,"[0.9968444108963013, 0.003155624493956566]"
0200670301,0,1,"[1.2589393350026512e-07, 0.9999998807907104]"
0200670401,0,0,"[0.9056163430213928, 0.09438371658325195]"
