OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9057133197784424, 0.09428668022155762]"
0861910201,1,1,"[1.3224225881014462e-10, 1.0]"
0500730101,0,0,"[0.9051686525344849, 0.09483134746551514]"
0691570101,0,0,"[0.9060643315315247, 0.09393570572137833]"
0551870601,0,0,"[0.9054970741271973, 0.09450291842222214]"
0803671101,0,0,"[0.9056678414344788, 0.09433214366436005]"
0306630201,0,0,"[0.9051932692527771, 0.09480677545070648]"
0603260201,0,0,"[0.9055029153823853, 0.09449708461761475]"
0740960101,0,0,"[0.9052823781967163, 0.09471768885850906]"
0761630301,0,0,"[0.7323231101036072, 0.2676769196987152]"
0304190101,0,0,"[0.8458341956138611, 0.1541658490896225]"
0500730201,0,0,"[0.9056335091590881, 0.09436645358800888]"
0401360101,0,0,"[0.9057002067565918, 0.09429974108934402]"
0725200301,0,0,"[0.8862661123275757, 0.11373385041952133]"
0200920101,0,0,"[0.905881941318512, 0.09411804378032684]"
0725200101,0,0,"[0.9036910533905029, 0.09630898386240005]"
0551450101,0,0,"[0.8888655304908752, 0.11113443970680237]"
0805080501,0,0,"[0.8980717658996582, 0.10192827880382538]"
0794581201,0,0,"[0.9056136012077332, 0.09438640624284744]"
0112551701,0,0,"[0.9058545231819153, 0.09414549171924591]"
0651790201,0,0,"[0.8654757142066956, 0.13452421128749847]"
0200670101,0,0,"[0.9044782519340515, 0.09552174061536789]"
0870830301,0,0,"[0.9047713875770569, 0.09522858262062073]"
0851180401,1,1,"[2.795728093474281e-09, 1.0]"
0200670401,0,0,"[0.8940505385398865, 0.1059495136141777]"
0851180501,1,1,"[2.832763311744202e-05, 0.9999716281890869]"
0893810501,1,1,"[0.004305493552237749, 0.9956945180892944]"
0551870401,0,0,"[0.9057105779647827, 0.0942893773317337]"
0784510301,0,0,"[0.9057387113571167, 0.09426126629114151]"
0657820101,0,0,"[0.9203397631645203, 0.07966027408838272]"
0145800101,0,0,"[0.9338425993919373, 0.06615740060806274]"
0870830101,0,0,"[0.8747343420982361, 0.1252656877040863]"
0831790701,1,1,"[3.5398911579775927e-10, 1.0]"
0842340201,0,0,"[0.905757486820221, 0.09424245357513428]"
0401360301,0,0,"[0.9052120447158813, 0.09478801488876343]"
0311190101,0,0,"[0.9055687189102173, 0.09443134069442749]"
0864560101,1,1,"[6.660243798251031e-06, 0.9999933242797852]"
0411980401,1,1,"[0.4504532814025879, 0.5495467185974121]"
0200670301,0,0,"[0.9056127667427063, 0.09438719600439072]"
0864330101,1,1,"[1.4786798521737587e-11, 1.0]"
0152170501,0,0,"[0.9057651162147522, 0.09423482418060303]"
0805080401,0,0,"[0.8793213367462158, 0.12067858874797821]"
0803670501,0,0,"[0.9058912992477417, 0.09410864859819412]"
0864330401,0,0,"[0.9042544960975647, 0.09574548900127411]"
0803670601,0,0,"[0.9058706760406494, 0.09412932395935059]"
0864330301,0,0,"[0.9141438603401184, 0.085856132209301]"
0862760201,0,0,"[0.8405707478523254, 0.15942922234535217]"
0861910301,1,0,"[0.9056447744369507, 0.09435522556304932]"
0306630101,0,1,"[0.3403043746948242, 0.6596956253051758]"
0556090101,0,0,"[0.9050360321998596, 0.0949639156460762]"
0891800601,0,0,"[0.9054194688796997, 0.09458055347204208]"
0401360201,0,0,"[0.905716061592102, 0.09428394585847855]"
0872390101,1,1,"[2.9342111247387948e-06, 0.9999970197677612]"
0112550601,0,0,"[0.9049299359321594, 0.09507010132074356]"
0823680101,1,1,"[2.764925056908396e-06, 0.9999972581863403]"
0790650101,0,0,"[0.9056380987167358, 0.09436190873384476]"
0411980101,0,0,"[0.9048817753791809, 0.09511823207139969]"
0870830401,0,0,"[0.904874861240387, 0.09512516856193542]"
0761630201,0,0,"[0.7992346882820129, 0.20076537132263184]"
0124710801,1,1,"[2.3183190922537733e-09, 1.0]"
0870830201,0,0,"[0.9053475260734558, 0.0946524441242218]"
0761630101,0,1,"[0.0003686388081405312, 0.9996312856674194]"
0803671001,0,0,"[0.8601214289665222, 0.1398785263299942]"
0111790101,0,0,"[0.890101432800293, 0.10989859700202942]"
