OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.44360068440437317, 0.5563993453979492]"
0794581201,0,1,"[0.00784906093031168, 0.9921509027481079]"
0200920101,0,0,"[0.716833233833313, 0.2831668257713318]"
0401360101,0,1,"[0.023191388696432114, 0.9768086671829224]"
0870830201,0,0,"[0.7976207733154297, 0.2023792266845703]"
0805080501,0,1,"[3.9271644709515385e-06, 0.9999960660934448]"
0691570101,0,1,"[0.10513713210821152, 0.8948628306388855]"
0740960101,0,0,"[0.9080248475074768, 0.09197511523962021]"
0124710801,1,1,"[1.722627457423763e-36, 1.0]"
0864330401,0,0,"[0.9080248475074768, 0.09197511523962021]"
0306630201,0,0,"[0.9080248475074768, 0.09197511523962021]"
0551870601,0,1,"[0.0009449912467971444, 0.9990549683570862]"
0725200101,0,0,"[0.9080248475074768, 0.09197511523962021]"
0861910201,1,1,"[2.7025184388166233e-27, 1.0]"
0870830301,0,0,"[0.9080248475074768, 0.09197511523962021]"
0411980101,0,1,"[0.00011242894834140316, 0.9998875856399536]"
0200670301,0,1,"[0.00026652184897102416, 0.9997335076332092]"
0851180501,1,1,"[2.5372702233730023e-20, 1.0]"
0200670401,0,0,"[0.9018973112106323, 0.09810274094343185]"
0805080401,0,1,"[0.175838902592659, 0.8241610527038574]"
0870830101,0,0,"[0.697837233543396, 0.302162766456604]"
0862760201,0,1,"[0.0005842053797096014, 0.9994157552719116]"
0893810501,1,1,"[1.935529780894285e-08, 1.0]"
0861910301,1,0,"[0.9080248475074768, 0.09197511523962021]"
0784510301,0,0,"[0.8889820575714111, 0.11101794242858887]"
0551450101,0,1,"[0.0004918545600958169, 0.9995081424713135]"
0306630101,0,0,"[0.7751221656799316, 0.2248777598142624]"
0556090101,0,0,"[0.9080248475074768, 0.09197511523962021]"
0803670601,0,0,"[0.5745050311088562, 0.4254949390888214]"
0823680101,1,1,"[2.1889614375541767e-17, 1.0]"
0651790201,0,1,"[0.20322772860527039, 0.7967722415924072]"
0603260201,0,1,"[6.427281914511696e-05, 0.9999357461929321]"
0872390101,1,1,"[1.5405983475426984e-15, 1.0]"
0411980401,1,1,"[1.4321191801891509e-12, 1.0]"
0803670501,0,0,"[0.762394905090332, 0.23760510981082916]"
0500730201,0,1,"[0.47661256790161133, 0.5233873724937439]"
0864560101,1,1,"[1.252620792917319e-24, 1.0]"
0401360201,0,1,"[0.0007055318565107882, 0.9992944002151489]"
0891800601,0,0,"[0.9080248475074768, 0.09197511523962021]"
0761630301,0,1,"[0.16057896614074707, 0.8394210338592529]"
0831790701,1,1,"[1.41829649248484e-23, 1.0]"
0864330201,0,0,"[0.9080248475074768, 0.09197511523962021]"
0551870401,0,1,"[0.0010752006201073527, 0.9989247918128967]"
0864330301,0,0,"[0.9080248475074768, 0.09197511523962021]"
0870830401,0,1,"[0.2765663266181946, 0.7234336137771606]"
0112550601,0,0,"[0.8453159928321838, 0.15468400716781616]"
0500730101,0,0,"[0.8410632014274597, 0.1589367538690567]"
0851180401,1,1,"[5.494706758112958e-22, 1.0]"
0864330101,1,1,"[8.824286216093182e-33, 1.0]"
0842340201,0,1,"[0.25000181794166565, 0.749998152256012]"
0790650101,0,0,"[0.9080248475074768, 0.09197511523962021]"
0112551701,0,1,"[0.013444803655147552, 0.9865552186965942]"
0145800101,0,0,"[0.9080248475074768, 0.09197511523962021]"
0401360301,0,0,"[0.8872106671333313, 0.1127893254160881]"
0111790101,0,0,"[0.820648729801178, 0.17935127019882202]"
0725200301,0,0,"[0.9080248475074768, 0.09197511523962021]"
0803671001,0,1,"[0.001595507375895977, 0.9984045624732971]"
0657820101,0,0,"[0.9080248475074768, 0.09197511523962021]"
0304190101,0,1,"[0.00028998966445215046, 0.9997100234031677]"
0803671101,0,0,"[0.9080248475074768, 0.09197511523962021]"
0761630101,0,1,"[7.627682461889586e-15, 1.0]"
0761630201,0,1,"[0.00012471197987906635, 0.9998753070831299]"
0311190101,0,0,"[0.9080248475074768, 0.09197511523962021]"
0200670101,0,0,"[0.9080248475074768, 0.09197511523962021]"
