OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[5.51436169189401e-05, 0.999944806098938]"
0401360101,0,1,"[0.0001560613454785198, 0.999843955039978]"
0761630201,0,1,"[3.8691612758157135e-07, 0.9999996423721313]"
0401360201,0,1,"[0.0003304326382931322, 0.9996695518493652]"
0311190101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[6.486029064944887e-07, 0.9999994039535522]"
0872390101,1,1,"[1.0423883978205595e-09, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.0491811025813433e-10, 1.0]"
0651790201,0,1,"[4.5706710807280615e-06, 0.9999954700469971]"
0306630201,0,1,"[0.09875039756298065, 0.9012496471405029]"
0861910201,1,1,"[2.1700399723684205e-12, 1.0]"
0761630301,0,1,"[4.926552719553001e-05, 0.9999507665634155]"
0111790101,0,1,"[0.21266616880893707, 0.7873338460922241]"
0893810501,1,1,"[1.8049868799607793e-07, 0.9999997615814209]"
0304190101,0,1,"[5.262755231605354e-10, 1.0]"
0551870601,0,1,"[0.12461338192224503, 0.875386655330658]"
0864330101,1,1,"[1.3264454638839407e-12, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.967630916676626e-10, 1.0]"
0691570101,0,1,"[6.543149356730282e-05, 0.9999345541000366]"
0861910301,1,1,"[0.17963936924934387, 0.8203606009483337]"
0411980401,1,1,"[7.0275091275107116e-06, 0.9999929666519165]"
0200670101,0,1,"[4.150309450778877e-06, 0.9999958276748657]"
0870830201,0,1,"[0.00015294659533537924, 0.9998470544815063]"
0805080401,0,1,"[0.0002765196259133518, 0.999723494052887]"
0870830401,0,1,"[5.851175228599459e-05, 0.9999414682388306]"
0401360301,0,1,"[0.04126635938882828, 0.9587336778640747]"
0862760201,0,1,"[3.552019188646227e-05, 0.9999644756317139]"
0842340201,0,1,"[0.00457362737506628, 0.99542635679245]"
0803671001,0,1,"[9.927828068612143e-05, 0.9999006986618042]"
0551870401,0,1,"[1.9862159206240904e-06, 0.9999979734420776]"
0790650101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[2.0533954739221372e-05, 0.9999794960021973]"
0200670401,0,1,"[0.14621689915657043, 0.8537830710411072]"
0500730101,0,1,"[0.004569409415125847, 0.995430588722229]"
0411980101,0,1,"[0.0005324291996657848, 0.9994675517082214]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.0007873811991885304, 0.9992126226425171]"
0784510301,0,1,"[0.001955902436748147, 0.9980441331863403]"
0200670201,0,1,"[0.012146295048296452, 0.9878537654876709]"
0870830301,0,1,"[9.892841262626462e-06, 0.9999901056289673]"
0740960101,0,1,"[0.3010854125022888, 0.6989145874977112]"
0306630101,0,1,"[0.10346188396215439, 0.8965381383895874]"
0851180501,1,1,"[4.939612607834931e-10, 1.0]"
0803670501,0,1,"[9.484405018156394e-05, 0.9999051094055176]"
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[4.6484594349749386e-05, 0.9999535083770752]"
0124710801,1,1,"[1.3863792113020384e-13, 1.0]"
0152170501,0,1,"[0.003412793390452862, 0.9965871572494507]"
0112550601,0,1,"[4.4263515519560315e-06, 0.9999955892562866]"
0803671101,0,1,"[4.386698856251314e-05, 0.9999561309814453]"
0500730201,0,1,"[0.0022660118993371725, 0.9977339506149292]"
0603260201,0,1,"[4.541440648608841e-05, 0.9999545812606812]"
0551450101,0,1,"[4.53869579359889e-05, 0.9999545812606812]"
0112551701,0,1,"[0.00036546195042319596, 0.9996345043182373]"
0864330301,0,1,"[0.40062981843948364, 0.5993701815605164]"
0510011501,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.00041357995360158384, 0.9995864033699036]"
0891800601,0,1,"[6.333989404083695e-06, 0.9999936819076538]"
0805080501,0,1,"[0.0007314454996958375, 0.9992685914039612]"
0870830101,0,1,"[0.00028281143750064075, 0.9997171759605408]"
0794581201,0,1,"[0.00011780794011428952, 0.9998822212219238]"
0864330201,0,1,"[0.08503975719213486, 0.9149602651596069]"
0831790701,1,1,"[2.3225978085239518e-10, 1.0]"
0823680101,1,1,"[7.714954897153348e-09, 1.0]"
