OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.899310290813446, 0.10068970918655396]"
0651790201,0,1,"[1.508399378735703e-07, 0.9999998807907104]"
0805080401,0,1,"[4.4048203562851995e-05, 0.9999558925628662]"
0761630201,0,1,"[2.527241749206155e-10, 1.0]"
0603260201,0,1,"[1.511088839833974e-06, 0.9999984502792358]"
0870830201,0,1,"[1.610733670531772e-05, 0.9999839067459106]"
0306630201,0,1,"[0.19421879947185516, 0.8057812452316284]"
0556090101,0,1,"[0.0002587476628832519, 0.99974125623703]"
0864330401,0,0,"[0.8833243250846863, 0.11667566746473312]"
0842340201,0,1,"[0.0030949218198657036, 0.9969050288200378]"
0893810501,1,1,"[1.6840591143818529e-09, 1.0]"
0657820101,0,0,"[0.8922901749610901, 0.10770983248949051]"
0872390101,1,1,"[3.797952891852058e-13, 1.0]"
0803670501,0,1,"[1.0870933692785911e-05, 0.9999891519546509]"
0870830101,0,1,"[1.782800791261252e-05, 0.9999821186065674]"
0551870601,0,1,"[0.17950847744941711, 0.8204915523529053]"
0551870401,0,1,"[3.297927619883012e-08, 1.0]"
0112550601,0,1,"[1.0524336957473679e-08, 1.0]"
0740960101,0,0,"[0.5646774768829346, 0.43532252311706543]"
0761630101,0,1,"[8.828531239402082e-10, 1.0]"
0145800101,0,1,"[1.70880991845479e-06, 0.9999983310699463]"
0805080501,0,1,"[0.00012244611571077257, 0.9998775720596313]"
0112551701,0,1,"[6.694269541185349e-05, 0.9999330043792725]"
0864330301,0,0,"[0.7645679116249084, 0.23543207347393036]"
0401360201,0,1,"[4.340906525612809e-05, 0.9999566078186035]"
0411980101,0,1,"[0.00011324150545988232, 0.9998867511749268]"
0862760201,0,1,"[2.4381797629757784e-06, 0.999997615814209]"
0851180501,1,1,"[2.0664832421201512e-13, 1.0]"
0500730101,0,1,"[0.0014295827131718397, 0.998570442199707]"
0200920101,0,1,"[5.011537496102392e-07, 0.9999995231628418]"
0411980401,1,1,"[4.407352349744542e-08, 1.0]"
0200670201,0,1,"[0.006524872966110706, 0.9934751391410828]"
0111790101,0,1,"[0.30146560072898865, 0.698534369468689]"
0870830301,0,1,"[5.215475198383501e-07, 0.9999995231628418]"
0861910301,1,1,"[0.2968957722187042, 0.7031042575836182]"
0794581201,0,1,"[1.3490923265635502e-05, 0.9999865293502808]"
0510011501,0,1,"[0.3731343448162079, 0.6268656849861145]"
0124710801,1,1,"[2.261038750807174e-19, 1.0]"
0864330201,0,1,"[0.13412892818450928, 0.865871012210846]"
0831790701,1,1,"[5.111052707906967e-14, 1.0]"
0803671101,0,1,"[3.2278808248520363e-06, 0.9999967813491821]"
0304190101,0,1,"[7.0114202529829306e-15, 1.0]"
0152170501,0,1,"[0.0014666664646938443, 0.9985333681106567]"
0311190101,0,0,"[0.893133282661438, 0.10686666518449783]"
0401360301,0,1,"[0.038933053612709045, 0.9610670208930969]"
0401360101,0,1,"[1.614098255231511e-05, 0.9999839067459106]"
0725200101,0,0,"[0.8971531391143799, 0.10284680128097534]"
0200670301,0,1,"[9.322463370153855e-07, 0.9999990463256836]"
0725200301,0,0,"[0.8779209852218628, 0.1220790296792984]"
0784510301,0,1,"[0.00044071144657209516, 0.999559223651886]"
0306630101,0,1,"[0.18245618045330048, 0.8175438642501831]"
0691570101,0,1,"[4.234051630191971e-06, 0.9999957084655762]"
0803671001,0,1,"[7.782218744978309e-06, 0.9999922513961792]"
0864560101,1,1,"[3.8592561221392763e-13, 1.0]"
0200670401,0,1,"[0.14142918586730957, 0.8585708141326904]"
0761630301,0,1,"[1.307064280808845e-06, 0.9999986886978149]"
0551450101,0,1,"[3.9130295590439346e-06, 0.9999960660934448]"
0803670601,0,1,"[5.57036000827793e-05, 0.9999443292617798]"
0200670101,0,1,"[1.8960710690407723e-07, 0.9999997615814209]"
0864330101,1,1,"[1.4722300128947155e-18, 1.0]"
0870830401,0,1,"[3.3065393836295698e-06, 0.9999966621398926]"
0500730201,0,1,"[0.0010202486300840974, 0.9989797472953796]"
0861910201,1,1,"[7.557352363366996e-17, 1.0]"
0823680101,1,1,"[1.4914829787882056e-11, 1.0]"
0851180401,1,1,"[7.756913601025817e-14, 1.0]"
0891800601,0,1,"[2.539116223942983e-07, 0.9999997615814209]"
