OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[9.102618214740232e-09, 1.0]"
0864330201,0,0,"[0.8824604153633118, 0.11753956228494644]"
0152170501,0,0,"[0.911855161190033, 0.08814478665590286]"
0831790701,1,1,"[1.0496234637002999e-07, 0.9999998807907104]"
0893810501,1,1,"[5.29378621649812e-06, 0.9999947547912598]"
0306630101,0,1,"[0.19740894436836243, 0.80259108543396]"
0870830201,0,1,"[0.4637865424156189, 0.5362135171890259]"
0111790101,0,0,"[0.9046249389648438, 0.09537500143051147]"
0200670301,0,0,"[0.8740535378456116, 0.12594646215438843]"
0761630301,0,1,"[0.0018024927703663707, 0.9981974959373474]"
0803670501,0,1,"[0.011382782831788063, 0.9886172413825989]"
0805080401,0,0,"[0.861331582069397, 0.13866841793060303]"
0500730101,0,1,"[0.3612293303012848, 0.6387706995010376]"
0124710801,1,1,"[8.114061422759278e-09, 1.0]"
0803671101,0,0,"[0.7965586185455322, 0.20344135165214539]"
0200920101,0,1,"[0.00016277332906611264, 0.9998371601104736]"
0725200101,0,0,"[0.9261507987976074, 0.07384924590587616]"
0761630101,0,1,"[4.548355718725361e-06, 0.9999954700469971]"
0862760201,0,0,"[0.8373926281929016, 0.16260738670825958]"
0864560101,1,1,"[2.857713532478101e-08, 1.0]"
0311190101,0,0,"[0.8867135643959045, 0.11328650265932083]"
0790650101,0,0,"[0.8906374573707581, 0.10936253517866135]"
0401360201,0,0,"[0.7293349504470825, 0.2706650197505951]"
0851180401,1,1,"[3.075390608842099e-08, 1.0]"
0842340201,0,0,"[0.8834933042526245, 0.11650672554969788]"
0651790201,0,1,"[0.15890717506408691, 0.8410928249359131]"
0551870601,0,1,"[0.4203050136566162, 0.5796949863433838]"
0784510301,0,1,"[0.002902187639847398, 0.9970978498458862]"
0411980101,0,0,"[0.8783606886863708, 0.12163929641246796]"
0691570101,0,0,"[0.8379657864570618, 0.16203419864177704]"
0803670601,0,0,"[0.6486290693283081, 0.3513709008693695]"
0761630201,0,1,"[0.0007133111939765513, 0.9992867112159729]"
0200670201,0,1,"[1.2718152269178273e-13, 1.0]"
0870830101,0,0,"[0.8333856463432312, 0.1666143834590912]"
0093641501,0,1,"[0.031201548874378204, 0.9687984585762024]"
0861910301,1,1,"[0.004755973815917969, 0.9952439665794373]"
0551870401,0,1,"[0.009713998064398766, 0.9902860522270203]"
0200670101,0,1,"[5.282266594616725e-13, 1.0]"
0864330101,1,1,"[0.0028813634999096394, 0.9971187114715576]"
0401360301,0,1,"[0.2159598171710968, 0.7840401530265808]"
0803671001,0,0,"[0.8251200914382935, 0.17487995326519012]"
0401360101,0,0,"[0.8729113936424255, 0.12708860635757446]"
0864330401,0,0,"[0.9322774410247803, 0.06772253662347794]"
0740960101,0,0,"[0.928892195224762, 0.07110781967639923]"
0823680101,1,1,"[2.2081231065840257e-07, 0.9999997615814209]"
0725200301,0,0,"[0.915535032749176, 0.08446498960256577]"
0805080501,0,0,"[0.8432664275169373, 0.15673354268074036]"
0870830301,0,1,"[0.4153926968574524, 0.5846073627471924]"
0864330301,0,0,"[0.8875856399536133, 0.11241436749696732]"
0657820101,0,0,"[0.8937827944755554, 0.10621725022792816]"
0093641701,0,0,"[0.866264283657074, 0.13373573124408722]"
0891800601,0,1,"[0.0011781108332797885, 0.9988219141960144]"
0112551701,0,0,"[0.9017574787139893, 0.09824256598949432]"
0304190101,0,1,"[1.3772392115640741e-09, 1.0]"
0603260201,0,1,"[0.0004654402146115899, 0.9995346069335938]"
0093641601,0,0,"[0.8920706510543823, 0.10792931169271469]"
0510011501,0,1,"[2.3142972998060896e-14, 1.0]"
0794581201,0,0,"[0.852333128452301, 0.1476668417453766]"
0411980401,1,1,"[0.1518106907606125, 0.8481893539428711]"
0112550601,0,1,"[0.010570677928626537, 0.9894292950630188]"
0306630201,0,0,"[0.5413827896118164, 0.4586171805858612]"
0872390101,1,1,"[5.6214567223378253e-08, 1.0]"
0500730201,0,0,"[0.6634887456893921, 0.33651116490364075]"
0551450101,0,0,"[0.8787472248077393, 0.12125277519226074]"
0145800101,0,1,"[0.13305659592151642, 0.8669434189796448]"
0870830401,0,0,"[0.7483514547348022, 0.25164860486984253]"
0556090101,0,0,"[0.7201456427574158, 0.27985429763793945]"
0200670401,0,1,"[0.09409279376268387, 0.905907154083252]"
0861910201,1,1,"[1.6546363168501443e-09, 1.0]"
