OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.904449462890625, 0.09555056691169739]"
0851180501,1,1,"[1.5410979203687083e-30, 1.0]"
0761630301,0,1,"[0.20105300843715668, 0.7989469766616821]"
0870830101,0,0,"[0.7695995569229126, 0.2304004430770874]"
0861910201,1,1,"[8.213622248870103e-28, 1.0]"
0864330301,0,0,"[0.904449462890625, 0.09555056691169739]"
0870830301,0,0,"[0.9044134020805359, 0.0955866277217865]"
0790650101,0,0,"[0.904449462890625, 0.09555056691169739]"
0551870601,0,0,"[0.904449462890625, 0.09555056691169739]"
0145800101,0,0,"[0.8026025295257568, 0.19739745557308197]"
0803670601,0,0,"[0.904449462890625, 0.09555056691169739]"
0411980401,1,1,"[0.014966052956879139, 0.9850339293479919]"
0864560101,1,1,"[1.132279667395401e-23, 1.0]"
0691570101,0,0,"[0.904449462890625, 0.09555056691169739]"
0893810501,1,1,"[2.1591691125232687e-27, 1.0]"
0651790201,0,0,"[0.8745507001876831, 0.12544932961463928]"
0551870401,0,0,"[0.7465288043022156, 0.2534711956977844]"
0861910301,1,0,"[0.904449462890625, 0.09555056691169739]"
0862760201,0,0,"[0.62167888879776, 0.3783210515975952]"
0761630201,0,1,"[0.0005793927703052759, 0.9994206428527832]"
0200670301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.856632649898529, 0.14336732029914856]"
0831790701,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.904449462890625, 0.09555056691169739]"
0311190101,0,0,"[0.904449462890625, 0.09555056691169739]"
0306630101,0,0,"[0.5785353183746338, 0.4214647114276886]"
0842340201,0,0,"[0.904449462890625, 0.09555056691169739]"
0725200101,0,0,"[0.904449462890625, 0.09555056691169739]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[3.8831679112747244e-30, 1.0]"
0805080501,0,0,"[0.904449462890625, 0.09555056691169739]"
0551450101,0,0,"[0.904449462890625, 0.09555056691169739]"
0725200301,0,0,"[0.904449462890625, 0.09555056691169739]"
0124710801,1,1,"[1.179024139952616e-32, 1.0]"
0306630201,0,0,"[0.8995208740234375, 0.10047905892133713]"
0657820101,0,0,"[0.904449462890625, 0.09555056691169739]"
0401360101,0,0,"[0.904449462890625, 0.09555056691169739]"
0603260201,0,0,"[0.7559473514556885, 0.24405263364315033]"
0152170501,0,0,"[0.904449462890625, 0.09555056691169739]"
0870830201,0,0,"[0.904449462890625, 0.09555056691169739]"
0823680101,1,1,"[8.60476817090057e-31, 1.0]"
0803670501,0,0,"[0.904449462890625, 0.09555056691169739]"
0112551701,0,0,"[0.8482593297958374, 0.1517406851053238]"
0761630101,0,1,"[0.07263622432947159, 0.9273637533187866]"
0200920101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.904449462890625, 0.09555056691169739]"
0870830401,0,0,"[0.6376844644546509, 0.3623155355453491]"
0805080401,0,0,"[0.904449462890625, 0.09555056691169739]"
0112550601,0,1,"[0.006969882175326347, 0.9930301308631897]"
0784510301,0,0,"[0.904449462890625, 0.09555056691169739]"
0864330401,0,0,"[0.904449462890625, 0.09555056691169739]"
0200670401,0,0,"[0.904449462890625, 0.09555056691169739]"
0200670201,0,0,"[0.544819712638855, 0.45518025755882263]"
0864330201,0,0,"[0.904449462890625, 0.09555056691169739]"
0891800601,0,0,"[0.9042676687240601, 0.09573238343000412]"
0500730101,0,0,"[0.904449462890625, 0.09555056691169739]"
0794581201,0,0,"[0.904449462890625, 0.09555056691169739]"
0803671101,0,0,"[0.904449462890625, 0.09555056691169739]"
0111790101,0,0,"[0.8365692496299744, 0.16343070566654205]"
0740960101,0,0,"[0.904449462890625, 0.09555056691169739]"
0510011501,0,0,"[0.9015864133834839, 0.09841358661651611]"
0803671001,0,0,"[0.904449462890625, 0.09555056691169739]"
0401360301,0,0,"[0.904449462890625, 0.09555056691169739]"
0401360201,0,0,"[0.904449462890625, 0.09555056691169739]"
0304190101,0,1,"[8.040867214731406e-06, 0.9999920129776001]"
0851180401,1,1,"[2.5958311363431144e-38, 1.0]"
