OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9127127528190613, 0.08728718757629395]"
0893810501,1,1,"[0.014469195157289505, 0.9855308532714844]"
0805080501,0,0,"[0.6999666690826416, 0.3000332713127136]"
0112551701,0,1,"[0.46215376257896423, 0.5378463268280029]"
0851180401,1,1,"[9.140984184341505e-05, 0.9999085664749146]"
0851180501,1,1,"[0.0002110671193804592, 0.9997889399528503]"
0740960101,0,0,"[0.9300699830055237, 0.06993003934621811]"
0725200301,0,0,"[0.8101980090141296, 0.18980202078819275]"
0790650101,0,0,"[0.8777561783790588, 0.12224376201629639]"
0304190101,0,1,"[0.48257285356521606, 0.5174271464347839]"
0761630101,0,1,"[0.002317925449460745, 0.9976820945739746]"
0861910201,1,1,"[9.079747542273253e-06, 0.9999909400939941]"
0551870401,0,0,"[0.8650856018066406, 0.134914368391037]"
0200920101,0,0,"[0.8876886367797852, 0.11231132596731186]"
0870830301,0,0,"[0.9548680186271667, 0.045131973922252655]"
0761630301,0,1,"[0.04372120648622513, 0.9562788605690002]"
0603260201,0,0,"[0.9087660908699036, 0.09123387187719345]"
0657820101,0,0,"[0.9716596603393555, 0.028340350836515427]"
0842340201,0,0,"[0.8728808164596558, 0.127119243144989]"
0124710801,1,1,"[8.194328984245658e-06, 0.999991774559021]"
0411980101,0,0,"[0.891544759273529, 0.10845520347356796]"
0864330101,1,1,"[6.172042049001902e-05, 0.9999382495880127]"
0306630101,0,0,"[0.683285653591156, 0.316714346408844]"
0861910301,1,1,"[0.12158600986003876, 0.8784140348434448]"
0803670501,0,0,"[0.865240752696991, 0.13475926220417023]"
0761630201,0,1,"[0.09592181444168091, 0.9040781855583191]"
0691570101,0,0,"[0.851502001285553, 0.14849796891212463]"
0651790201,0,0,"[0.6841803789138794, 0.31581956148147583]"
0200670401,0,0,"[0.6521682739257812, 0.34783169627189636]"
0725200101,0,0,"[0.9034081101417542, 0.09659186750650406]"
0831790701,1,1,"[7.230437768157572e-05, 0.9999276399612427]"
0864330201,0,0,"[0.9006140828132629, 0.09938590973615646]"
0784510301,0,0,"[0.869922399520874, 0.13007752597332]"
0401360201,0,0,"[0.8496933579444885, 0.15030665695667267]"
0551870601,0,0,"[0.8926178216934204, 0.10738221555948257]"
0311190101,0,0,"[0.8466036915779114, 0.15339627861976624]"
0401360301,0,0,"[0.8850566744804382, 0.11494332551956177]"
0803671001,0,0,"[0.6277192234992981, 0.3722807765007019]"
0870830101,0,1,"[0.4802961051464081, 0.5197038650512695]"
0872390101,1,1,"[0.0019912063144147396, 0.9980087876319885]"
0870830201,0,0,"[0.890458345413208, 0.10954172164201736]"
0556090101,0,0,"[0.9315146207809448, 0.06848539412021637]"
0864330401,0,0,"[0.9634956121444702, 0.03650439903140068]"
0551450101,0,0,"[0.5860045552253723, 0.41399550437927246]"
0803670601,0,0,"[0.8945971727371216, 0.105402871966362]"
0145800101,0,0,"[0.9634339809417725, 0.03656603395938873]"
0794581201,0,0,"[0.8529939651489258, 0.1470060497522354]"
0200670101,0,0,"[0.9615739583969116, 0.0384259968996048]"
0401360101,0,0,"[0.85971999168396, 0.14027999341487885]"
0823680101,1,1,"[0.00032374836155213416, 0.9996762275695801]"
0803671101,0,0,"[0.894262433052063, 0.1057375892996788]"
0411980401,1,1,"[0.012321886606514454, 0.9876781105995178]"
0891800601,0,0,"[0.922235369682312, 0.0777646154165268]"
0152170501,0,0,"[0.8772281408309937, 0.12277182191610336]"
0864560101,1,1,"[0.0002016401122091338, 0.9997983574867249]"
0500730101,0,0,"[0.9346472024917603, 0.06535279005765915]"
0870830401,0,0,"[0.9427743554115295, 0.057225700467824936]"
0200670301,0,0,"[0.8362782001495361, 0.16372179985046387]"
0862760201,0,0,"[0.5650822520256042, 0.43491777777671814]"
0805080401,0,0,"[0.8945730924606323, 0.10542690008878708]"
0111790101,0,0,"[0.8638823628425598, 0.1361176073551178]"
0306630201,0,0,"[0.9153674840927124, 0.08463254570960999]"
0112550601,0,0,"[0.9304260015487671, 0.06957405805587769]"
0500730201,0,0,"[0.9067221283912659, 0.09327780455350876]"
