OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.03113917075097561, 0.9688608050346375]"
0200670101,0,1,"[0.010018601082265377, 0.9899813532829285]"
0510011501,0,1,"[0.01120662409812212, 0.9887934327125549]"
0306630201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.4598505198955536, 0.5401495099067688]"
0805080401,0,1,"[0.39376169443130493, 0.6062383055686951]"
0864330201,0,0,"[0.7169256806373596, 0.2830743193626404]"
0551870601,0,1,"[0.366813063621521, 0.6331869959831238]"
0851180501,1,1,"[0.31349262595176697, 0.6865074038505554]"
0112551701,0,1,"[0.45091313123703003, 0.54908686876297]"
0401360101,0,0,"[0.5667491555213928, 0.4332508444786072]"
0691570101,0,0,"[0.6055290102958679, 0.3944709897041321]"
0725200101,0,1,"[0.49570512771606445, 0.5042949318885803]"
0761630201,0,1,"[0.13151416182518005, 0.8684858083724976]"
0851180401,1,0,"[0.5, 0.5]"
0603260201,0,1,"[0.07754874974489212, 0.9224513173103333]"
0864330401,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0761630301,0,1,"[0.21083040535449982, 0.7891696095466614]"
0740960101,0,1,"[0.49834537506103516, 0.5016546845436096]"
0805080501,0,1,"[0.45364242792129517, 0.5463575720787048]"
0551450101,0,0,"[0.5483409762382507, 0.4516589939594269]"
0200920101,0,1,"[0.18377560377120972, 0.8162244558334351]"
0124710801,1,1,"[0.07227540761232376, 0.9277245402336121]"
0152170501,0,1,"[0.47988229990005493, 0.5201177000999451]"
0093641501,0,1,"[0.20721888542175293, 0.7927811145782471]"
0861910301,1,0,"[0.9588268995285034, 0.04117302596569061]"
0145800101,0,1,"[0.2534024119377136, 0.7465975880622864]"
0093641701,0,0,"[0.5199545621871948, 0.4800454378128052]"
0401360201,0,1,"[0.47140833735466003, 0.5285917520523071]"
0657820101,0,1,"[0.49329742789268494, 0.5067024827003479]"
0794581201,0,1,"[0.41773051023483276, 0.5822694897651672]"
0831790701,1,1,"[0.018757367506623268, 0.9812426567077637]"
0803670601,0,0,"[0.576210618019104, 0.4237893521785736]"
0112550601,0,1,"[0.2845827639102936, 0.715417206287384]"
0870830101,0,1,"[0.4030386507511139, 0.5969613790512085]"
0401360301,0,1,"[0.3613017201423645, 0.6386982798576355]"
0870830401,0,0,"[0.5462790727615356, 0.45372095704078674]"
0893810501,1,1,"[0.03238801658153534, 0.9676120281219482]"
0861910201,1,1,"[0.025840643793344498, 0.9741593599319458]"
0790650101,0,0,"[0.8488989472389221, 0.1511010229587555]"
0891800601,0,1,"[0.3167021870613098, 0.6832978129386902]"
0111790101,0,1,"[0.48810455203056335, 0.511895477771759]"
0842340201,0,0,"[0.7062464952468872, 0.2937534749507904]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.30579590797424316, 0.6942040920257568]"
0311190101,0,0,"[0.9189851880073547, 0.08101477473974228]"
0500730201,0,0,"[0.5768826603889465, 0.42311733961105347]"
0761630101,0,1,"[0.10059590637683868, 0.8994041085243225]"
0500730101,0,1,"[0.42859840393066406, 0.5714015960693359]"
0093641601,0,0,"[0.713991641998291, 0.2860082983970642]"
0870830301,0,1,"[0.37253880500793457, 0.6274611353874207]"
0803671001,0,0,"[0.5285795331001282, 0.47142043709754944]"
0411980401,1,1,"[0.3663437068462372, 0.6336562633514404]"
0411980101,0,0,"[0.6071841716766357, 0.39281585812568665]"
0803670501,0,1,"[0.4635070562362671, 0.5364929437637329]"
0200670401,0,1,"[0.363776832818985, 0.6362231969833374]"
0304190101,0,1,"[0.014275344088673592, 0.985724687576294]"
0784510301,0,1,"[0.39780518412590027, 0.6021948456764221]"
0864330301,0,0,"[0.7399060130119324, 0.26009401679039]"
0803671101,0,1,"[0.3228781521320343, 0.6771218776702881]"
0556090101,0,1,"[0.4409612715244293, 0.5590386986732483]"
0872390101,1,1,"[0.02618875540792942, 0.9738112688064575]"
0551870401,0,1,"[0.318419486284256, 0.6815804839134216]"
0200670301,0,1,"[0.49995386600494385, 0.5000461339950562]"
0864330101,1,1,"[0.29444873332977295, 0.705551266670227]"
0862760201,0,0,"[0.6041066646575928, 0.3958933651447296]"
0200670201,0,1,"[0.009950191713869572, 0.9900498390197754]"
0870830201,0,1,"[0.406604528427124, 0.5933955311775208]"
