OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[2.360179607308055e-08, 1.0]"
0200920101,0,0,"[0.5923992991447449, 0.4076007008552551]"
0401360101,0,0,"[0.8497828841209412, 0.15021708607673645]"
0805080501,0,0,"[0.8934392333030701, 0.10656082630157471]"
0651790201,0,0,"[0.8162374496459961, 0.1837625354528427]"
0311190101,0,0,"[0.8963894844055176, 0.1036105826497078]"
0851180501,1,1,"[1.1091309204402933e-07, 0.9999998807907104]"
0411980101,0,0,"[0.8733323812484741, 0.12666760385036469]"
0805080401,0,0,"[0.881887674331665, 0.11811234802007675]"
0803670601,0,0,"[0.8867691159248352, 0.1132308766245842]"
0200670101,0,0,"[0.9004935622215271, 0.0995064377784729]"
0862760201,0,0,"[0.6352444887161255, 0.3647554814815521]"
0784510301,0,0,"[0.8842743039131165, 0.11572575569152832]"
0761630101,0,1,"[0.10391175001859665, 0.8960882425308228]"
0112550601,0,1,"[0.40473952889442444, 0.5952604413032532]"
0556090101,0,0,"[0.874988853931427, 0.12501122057437897]"
0761630301,0,1,"[0.20110447704792023, 0.7988954782485962]"
0803671001,0,0,"[0.8953242301940918, 0.10467575490474701]"
0870830401,0,0,"[0.9006369113922119, 0.09936307370662689]"
0152170501,0,0,"[0.897108793258667, 0.10289113968610764]"
0761630201,0,1,"[0.01999088004231453, 0.9800091981887817]"
0551450101,0,0,"[0.8853744864463806, 0.11462550610303879]"
0111790101,0,0,"[0.7555606365203857, 0.24443940818309784]"
0401360301,0,0,"[0.9001633524894714, 0.09983660280704498]"
0725200101,0,0,"[0.8923690319061279, 0.10763093829154968]"
0510011501,0,0,"[0.928236722946167, 0.07176326215267181]"
0864330101,1,1,"[3.2998408983075933e-07, 0.9999996423721313]"
0803671101,0,0,"[0.8623666763305664, 0.13763327896595]"
0200670301,0,1,"[0.3425087034702301, 0.6574913263320923]"
0864560101,1,1,"[2.605042482173303e-06, 0.9999973773956299]"
0304190101,0,1,"[0.003552416106685996, 0.9964475631713867]"
0864330201,0,0,"[0.8928924798965454, 0.1071074828505516]"
0870830101,0,0,"[0.9006617069244385, 0.09933833032846451]"
0603260201,0,0,"[0.9068095088005066, 0.09319056570529938]"
0200670401,0,0,"[0.8963142037391663, 0.10368584096431732]"
0401360201,0,0,"[0.8829622864723206, 0.11703770607709885]"
0551870401,0,0,"[0.8904238343238831, 0.10957618057727814]"
0500730201,0,0,"[0.8987695574760437, 0.10123046487569809]"
0551870601,0,0,"[0.8944036960601807, 0.10559628903865814]"
0851180401,1,1,"[1.3150007749374026e-09, 1.0]"
0124710801,1,1,"[7.467830442919876e-08, 0.9999998807907104]"
0306630201,0,0,"[0.8917608857154846, 0.10823911428451538]"
0831790701,1,1,"[2.1066603322905664e-11, 1.0]"
0691570101,0,0,"[0.8844602108001709, 0.11553981900215149]"
0411980401,1,1,"[0.16690011322498322, 0.833099901676178]"
0893810501,1,1,"[2.823106797222863e-07, 0.9999997615814209]"
0842340201,0,0,"[0.8914103507995605, 0.10858968645334244]"
0864330401,0,0,"[0.8854435682296753, 0.11455642431974411]"
0803670501,0,0,"[0.8807012438774109, 0.11929873377084732]"
0872390101,1,1,"[7.586549444216217e-11, 1.0]"
0823680101,1,1,"[2.7479638120553318e-08, 1.0]"
0861910301,1,0,"[0.8185357451438904, 0.1814643144607544]"
0794581201,0,0,"[0.884087324142456, 0.11591269820928574]"
0864330301,0,0,"[0.8883876800537109, 0.11161229014396667]"
0112551701,0,0,"[0.8810206055641174, 0.11897936463356018]"
0725200301,0,0,"[0.8674989342689514, 0.13250106573104858]"
0500730101,0,0,"[0.8972866535186768, 0.10271335393190384]"
0870830201,0,0,"[0.8952855467796326, 0.10471446067094803]"
0200670201,0,0,"[0.9441084861755371, 0.05589146167039871]"
0306630101,0,0,"[0.8145025372505188, 0.1854974627494812]"
0870830301,0,0,"[0.9005998969078064, 0.0994001254439354]"
0790650101,0,0,"[0.8919450640678406, 0.10805488377809525]"
0657820101,0,0,"[0.8954411149024963, 0.10455885529518127]"
0891800601,0,0,"[0.8537559509277344, 0.14624401926994324]"
0740960101,0,0,"[0.8859164118766785, 0.11408352851867676]"
0145800101,0,0,"[0.8907367587089539, 0.10926317423582077]"
