OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.7403606176376343, 0.25963935256004333]"
0790650101,0,0,"[0.8853669166564941, 0.11463312804698944]"
0864560101,1,1,"[0.02934730239212513, 0.97065269947052]"
0864330301,0,0,"[0.51185542345047, 0.4881446361541748]"
0500730201,0,0,"[0.7300522327423096, 0.2699477970600128]"
0551870601,0,0,"[0.7307505011558533, 0.2692495286464691]"
0891800601,0,0,"[0.7093437314033508, 0.29065626859664917]"
0831790701,1,1,"[0.0028409596998244524, 0.9971590042114258]"
0657820101,0,0,"[0.7631441950798035, 0.23685579001903534]"
0145800101,0,0,"[0.7829647064208984, 0.21703526377677917]"
0311190101,0,0,"[0.7890133261680603, 0.21098674833774567]"
0411980401,1,1,"[0.15967144072055817, 0.8403285145759583]"
0872390101,1,1,"[0.017832929268479347, 0.9821670055389404]"
0870830301,0,0,"[0.7547487616539001, 0.24525132775306702]"
0842340201,0,0,"[0.7450515627861023, 0.2549484372138977]"
0805080401,0,0,"[0.6187533736228943, 0.3812465965747833]"
0112551701,0,0,"[0.7371272444725037, 0.26287275552749634]"
0152170501,0,0,"[0.696199357509613, 0.3038005530834198]"
0124710801,1,1,"[0.003462311113253236, 0.9965376853942871]"
0803670601,0,0,"[0.7328845858573914, 0.26711538434028625]"
0725200301,0,0,"[0.7914152145385742, 0.2085847556591034]"
0864330101,1,1,"[0.002972749061882496, 0.9970272183418274]"
0823680101,1,1,"[0.011954096145927906, 0.9880459308624268]"
0803671101,0,0,"[0.7553701400756836, 0.2446298897266388]"
0861910301,1,0,"[0.7054708003997803, 0.2945291996002197]"
0401360101,0,0,"[0.7494331002235413, 0.25056686997413635]"
0111790101,0,0,"[0.6475075483322144, 0.35249239206314087]"
0200670401,0,0,"[0.5456468462944031, 0.4543531835079193]"
0893810501,1,1,"[0.09862636029720306, 0.901373565196991]"
0870830401,0,0,"[0.7783675789833069, 0.2216324508190155]"
0803671001,0,1,"[0.34874477982521057, 0.651255190372467]"
0551450101,0,0,"[0.5268141627311707, 0.47318583726882935]"
0861910201,1,1,"[0.0007697627297602594, 0.9992302656173706]"
0761630301,0,1,"[0.3107585906982422, 0.6892414689064026]"
0870830101,0,0,"[0.6549932360649109, 0.3450067341327667]"
0200670301,0,0,"[0.5866864323616028, 0.4133135676383972]"
0691570101,0,0,"[0.5308693647384644, 0.46913060545921326]"
0870830201,0,0,"[0.870250940322876, 0.12974913418293]"
0112550601,0,0,"[0.7492226362228394, 0.25077739357948303]"
0805080501,0,1,"[0.48291435837745667, 0.5170857310295105]"
0803670501,0,0,"[0.6913655400276184, 0.3086344003677368]"
0411980101,0,0,"[0.6900914311408997, 0.30990856885910034]"
0200670101,0,0,"[0.7694376111030579, 0.23056243360042572]"
0794581201,0,0,"[0.7315264344215393, 0.26847362518310547]"
0740960101,0,0,"[0.8123584389686584, 0.18764160573482513]"
0651790201,0,0,"[0.5288648009300232, 0.4711351692676544]"
0306630101,0,1,"[0.4894341826438904, 0.5105657577514648]"
0864330401,0,0,"[0.8644518852233887, 0.13554811477661133]"
0725200101,0,0,"[0.8681000471115112, 0.13189993798732758]"
0401360201,0,0,"[0.6593531370162964, 0.3406468331813812]"
0556090101,0,0,"[0.8184674382209778, 0.1815325766801834]"
0851180401,1,1,"[0.0008884577546268702, 0.9991114735603333]"
0200920101,0,1,"[0.4613364040851593, 0.5386635661125183]"
0603260201,0,0,"[0.7002999782562256, 0.29969993233680725]"
0864330201,0,0,"[0.6875594258308411, 0.31244057416915894]"
0851180501,1,1,"[0.011767895892262459, 0.9882320761680603]"
0761630201,0,1,"[0.1428477019071579, 0.8571522831916809]"
0761630101,0,1,"[0.02774049900472164, 0.9722594618797302]"
0784510301,0,0,"[0.7714254856109619, 0.22857454419136047]"
0862760201,0,1,"[0.2221997082233429, 0.7778002619743347]"
0401360301,0,0,"[0.6908242702484131, 0.3091757297515869]"
0304190101,0,1,"[0.290931761264801, 0.709068238735199]"
0306630201,0,0,"[0.8102660775184631, 0.18973390758037567]"
0500730101,0,0,"[0.7015461921691895, 0.29845380783081055]"
