OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8328523635864258, 0.1671476513147354]"
0870830201,0,0,"[0.8387881517410278, 0.16121189296245575]"
0306630201,0,0,"[0.8162638545036316, 0.18373620510101318]"
0304190101,0,1,"[0.044747233390808105, 0.9552528262138367]"
0872390101,1,1,"[1.3386867135645186e-11, 1.0]"
0725200301,0,0,"[0.8414672613143921, 0.1585327535867691]"
0761630101,0,1,"[6.181896424095612e-06, 0.9999938011169434]"
0306630101,0,1,"[0.417353093624115, 0.5826469659805298]"
0401360201,0,0,"[0.709678590297699, 0.2903214693069458]"
0805080501,0,1,"[0.19801148772239685, 0.8019886016845703]"
0864330201,0,0,"[0.8469141125679016, 0.1530858725309372]"
0152170501,0,0,"[0.8085718750953674, 0.19142811000347137]"
0864330301,0,0,"[0.8434470295906067, 0.15655291080474854]"
0551450101,0,0,"[0.5633137226104736, 0.43668627738952637]"
0761630201,0,1,"[0.38980603218078613, 0.6101939082145691]"
0893810501,1,1,"[1.4366301002155524e-06, 0.9999985694885254]"
0401360101,0,0,"[0.8330702781677246, 0.1669296771287918]"
0411980101,0,0,"[0.800677478313446, 0.19932258129119873]"
0831790701,1,1,"[1.698455693579723e-13, 1.0]"
0411980401,1,1,"[0.0007441029883921146, 0.9992558360099792]"
0861910301,1,0,"[0.8662436008453369, 0.13375641405582428]"
0311190101,0,0,"[0.8511902689933777, 0.14880968630313873]"
0851180501,1,1,"[4.086719851414955e-09, 1.0]"
0145800101,0,0,"[0.8399753570556641, 0.16002461314201355]"
0651790201,0,0,"[0.5788159966468811, 0.4211839437484741]"
0823680101,1,1,"[7.020062042784048e-08, 0.9999998807907104]"
0870830101,0,0,"[0.832015872001648, 0.16798408329486847]"
0864560101,1,1,"[1.4083607879911142e-07, 0.9999998807907104]"
0551870601,0,0,"[0.8206486105918884, 0.1793513149023056]"
0784510301,0,0,"[0.8354010581970215, 0.16459889709949493]"
0401360301,0,0,"[0.8304354548454285, 0.16956457495689392]"
0790650101,0,0,"[0.8543210029602051, 0.14567895233631134]"
0200670401,0,0,"[0.8293635845184326, 0.17063646018505096]"
0111790101,0,0,"[0.8045260906219482, 0.1954738348722458]"
0551870401,0,0,"[0.815322756767273, 0.18467719852924347]"
0864330401,0,0,"[0.836534321308136, 0.1634656935930252]"
0691570101,0,0,"[0.8174945712089539, 0.18250544369220734]"
0500730201,0,0,"[0.8024262189865112, 0.19757375121116638]"
0500730101,0,0,"[0.8130943179130554, 0.1869056224822998]"
0861910201,1,1,"[6.673543850865826e-08, 0.9999998807907104]"
0112551701,0,0,"[0.8209970593452454, 0.17900292575359344]"
0556090101,0,0,"[0.8349995017051697, 0.16500049829483032]"
0862760201,0,1,"[0.058490391820669174, 0.9415096640586853]"
0803671101,0,0,"[0.8303140997886658, 0.16968584060668945]"
0870830301,0,0,"[0.8282848596572876, 0.1717151254415512]"
0761630301,0,0,"[0.6340833306312561, 0.3659166991710663]"
0851180401,1,1,"[6.318067813718131e-13, 1.0]"
0794581201,0,0,"[0.8110482692718506, 0.188951775431633]"
0803670501,0,0,"[0.8297703266143799, 0.1702297031879425]"
0200670301,0,0,"[0.6213986873626709, 0.37860122323036194]"
0200670101,0,0,"[0.8227114081382751, 0.17728865146636963]"
0803670601,0,0,"[0.8238143920898438, 0.17618560791015625]"
0112550601,0,0,"[0.8200871348381042, 0.17991290986537933]"
0725200101,0,0,"[0.8410823345184326, 0.1589176207780838]"
0842340201,0,0,"[0.8159716725349426, 0.18402831256389618]"
0124710801,1,1,"[9.061476902161303e-09, 1.0]"
0603260201,0,1,"[0.1980813592672348, 0.801918625831604]"
0864330101,1,1,"[1.2788335928409778e-12, 1.0]"
0891800601,0,0,"[0.8194719552993774, 0.18052811920642853]"
0803671001,0,0,"[0.7307097911834717, 0.2692902088165283]"
0740960101,0,0,"[0.8320887684822083, 0.16791118681430817]"
0805080401,0,0,"[0.8199172616004944, 0.180082768201828]"
0200920101,0,0,"[0.8032909035682678, 0.1967090368270874]"
0657820101,0,0,"[0.836638331413269, 0.16336160898208618]"
