OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.9055279493331909, 0.0944720059633255]"
0112550601,0,0,"[0.9055279493331909, 0.0944720059633255]"
0401360301,0,0,"[0.9055279493331909, 0.0944720059633255]"
0111790101,0,0,"[0.9055279493331909, 0.0944720059633255]"
0311190101,0,0,"[0.9055279493331909, 0.0944720059633255]"
0124710801,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9055279493331909, 0.0944720059633255]"
0740960101,0,0,"[0.9055279493331909, 0.0944720059633255]"
0500730101,0,0,"[0.9055279493331909, 0.0944720059633255]"
0805080501,0,0,"[0.9055279493331909, 0.0944720059633255]"
0864330201,0,0,"[0.9055279493331909, 0.0944720059633255]"
0411980401,1,1,"[9.903038389325047e-10, 1.0]"
0551450101,0,0,"[0.8797958493232727, 0.12020415812730789]"
0304190101,0,0,"[0.901560366153717, 0.09843963384628296]"
0691570101,0,0,"[0.9055279493331909, 0.0944720059633255]"
0112551701,0,0,"[0.6243550181388855, 0.3756449520587921]"
0761630201,0,0,"[0.7499933838844299, 0.25000661611557007]"
0861910201,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9055279493331909, 0.0944720059633255]"
0794581201,0,0,"[0.9055279493331909, 0.0944720059633255]"
0831790701,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9055279493331909, 0.0944720059633255]"
0790650101,0,0,"[0.9055279493331909, 0.0944720059633255]"
0401360201,0,0,"[0.9055279493331909, 0.0944720059633255]"
0864330301,0,0,"[0.9055279493331909, 0.0944720059633255]"
0803671101,0,0,"[0.9055279493331909, 0.0944720059633255]"
0651790201,0,0,"[0.9055279493331909, 0.0944720059633255]"
0872390101,1,1,"[5.5392190536013644e-14, 1.0]"
0200670401,0,0,"[0.9055279493331909, 0.0944720059633255]"
0145800101,0,0,"[0.9230091571807861, 0.07699089497327805]"
0761630301,0,1,"[0.0231745894998312, 0.9768253564834595]"
0862760201,0,0,"[0.9055279493331909, 0.0944720059633255]"
0411980101,0,0,"[0.9055279493331909, 0.0944720059633255]"
0401360101,0,0,"[0.733353853225708, 0.266646146774292]"
0761630101,0,1,"[2.2869937377484307e-26, 1.0]"
0870830301,0,0,"[0.9055279493331909, 0.0944720059633255]"
0864330101,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9055279493331909, 0.0944720059633255]"
0870830101,0,0,"[0.9021351337432861, 0.09786490350961685]"
0893810501,1,1,"[3.507966539473273e-06, 0.999996542930603]"
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.8880946636199951, 0.11190536618232727]"
0805080401,0,0,"[0.9055279493331909, 0.0944720059633255]"
0551870601,0,0,"[0.9055279493331909, 0.0944720059633255]"
0306630201,0,0,"[0.9055279493331909, 0.0944720059633255]"
0152170501,0,0,"[0.9055279493331909, 0.0944720059633255]"
0864330401,0,0,"[0.9055279493331909, 0.0944720059633255]"
0861910301,1,0,"[0.689360499382019, 0.31063953042030334]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9055279493331909, 0.0944720059633255]"
0803670601,0,0,"[0.9055279493331909, 0.0944720059633255]"
0551870401,0,0,"[0.9055279493331909, 0.0944720059633255]"
0891800601,0,0,"[0.9055279493331909, 0.0944720059633255]"
0725200101,0,0,"[0.9055279493331909, 0.0944720059633255]"
0500730201,0,0,"[0.9055279493331909, 0.0944720059633255]"
0200670101,0,0,"[0.9050287008285522, 0.09497123211622238]"
0657820101,0,0,"[0.9052135944366455, 0.09478643536567688]"
0784510301,0,0,"[0.9055279493331909, 0.0944720059633255]"
0200920101,0,0,"[0.9055279493331909, 0.0944720059633255]"
0725200301,0,0,"[0.9055279493331909, 0.0944720059633255]"
0870830201,0,0,"[0.9055279493331909, 0.0944720059633255]"
0842340201,0,0,"[0.9055279493331909, 0.0944720059633255]"
0823680101,1,1,"[0.0, 1.0]"
