OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.7154145836830139, 0.2845853865146637]"
0401360301,0,0,"[0.9125771522521973, 0.08742281049489975]"
0864330101,1,1,"[6.810134678403301e-10, 1.0]"
0864560101,1,1,"[8.0905340382742e-07, 0.9999991655349731]"
0831790701,1,1,"[8.564184084125515e-11, 1.0]"
0805080501,0,1,"[0.0917435884475708, 0.9082564115524292]"
0411980401,1,1,"[0.0019270052434876561, 0.9980729818344116]"
0551870601,0,0,"[0.9037050604820251, 0.09629488736391068]"
0556090101,0,0,"[0.9153729677200317, 0.08462703973054886]"
0851180501,1,1,"[8.642898308153235e-08, 0.9999998807907104]"
0651790201,0,1,"[0.3040548861026764, 0.695945143699646]"
0124710801,1,1,"[7.229984078094276e-08, 0.9999998807907104]"
0200670401,0,0,"[0.8951783776283264, 0.10482169687747955]"
0691570101,0,0,"[0.8953961133956909, 0.10460391640663147]"
0152170501,0,0,"[0.8825795650482178, 0.11742044985294342]"
0306630101,0,1,"[0.12753447890281677, 0.8724655508995056]"
0870830201,0,0,"[0.906269371509552, 0.09373065084218979]"
0784510301,0,0,"[0.9107354879379272, 0.08926455676555634]"
0401360101,0,0,"[0.9123268127441406, 0.087673120200634]"
0861910201,1,1,"[2.0913506659780978e-07, 0.9999997615814209]"
0761630301,0,1,"[0.22281721234321594, 0.7771828174591064]"
0112551701,0,0,"[0.7732961177825928, 0.2267039269208908]"
0864330401,0,0,"[0.9192032217979431, 0.08079678565263748]"
0805080401,0,0,"[0.9079352617263794, 0.09206480532884598]"
0851180401,1,1,"[1.6671239944088256e-09, 1.0]"
0803670501,0,0,"[0.9112282991409302, 0.0887717455625534]"
0893810501,1,1,"[2.392275746387895e-06, 0.999997615814209]"
0401360201,0,0,"[0.5604221820831299, 0.43957775831222534]"
0306630201,0,0,"[0.8994441032409668, 0.100555919110775]"
0551450101,0,1,"[0.30188050866127014, 0.6981195211410522]"
0200920101,0,0,"[0.8997528553009033, 0.10024718195199966]"
0761630201,0,1,"[0.05645151436328888, 0.9435484409332275]"
0803671101,0,0,"[0.9126847386360168, 0.08731524646282196]"
0790650101,0,0,"[0.9106978178024292, 0.08930215984582901]"
0657820101,0,0,"[0.9160051941871643, 0.08399481326341629]"
0861910301,1,0,"[0.9068647027015686, 0.093135304749012]"
0803670601,0,0,"[0.9106009602546692, 0.0893990620970726]"
0864330301,0,0,"[0.9138041734695435, 0.08619588613510132]"
0823680101,1,1,"[1.4586288443751982e-07, 0.9999998807907104]"
0500730201,0,0,"[0.8811674118041992, 0.11883258819580078]"
0111790101,0,0,"[0.8261651396751404, 0.17383486032485962]"
0311190101,0,0,"[0.9088764786720276, 0.09112352132797241]"
0864330201,0,0,"[0.9092198014259338, 0.09078027307987213]"
0725200301,0,0,"[0.9115985035896301, 0.08840153366327286]"
0304190101,0,1,"[0.13535234332084656, 0.8646476864814758]"
0891800601,0,0,"[0.907454788684845, 0.0925452709197998]"
0740960101,0,0,"[0.9155721068382263, 0.08442791551351547]"
0112550601,0,0,"[0.9044467806816101, 0.09555321931838989]"
0603260201,0,1,"[0.11315897852182388, 0.8868409991264343]"
0870830301,0,0,"[0.91526859998703, 0.08473134785890579]"
0200670301,0,1,"[0.39452749490737915, 0.6054724454879761]"
0842340201,0,0,"[0.9013747572898865, 0.09862525016069412]"
0145800101,0,0,"[0.9181408882141113, 0.08185908943414688]"
0725200101,0,0,"[0.9165594577789307, 0.08344055712223053]"
0872390101,1,1,"[6.931827889467002e-10, 1.0]"
0794581201,0,0,"[0.8019812703132629, 0.19801867008209229]"
0803671001,0,0,"[0.6118232607841492, 0.38817670941352844]"
0551870401,0,0,"[0.8810967206954956, 0.11890331655740738]"
0200670101,0,0,"[0.9156152009963989, 0.08438477665185928]"
0862760201,0,1,"[0.03545044735074043, 0.9645494818687439]"
0870830401,0,0,"[0.907257616519928, 0.09274238348007202]"
0500730101,0,0,"[0.9029138684272766, 0.09708618372678757]"
0870830101,0,0,"[0.8894624710083008, 0.11053744703531265]"
0761630101,0,1,"[4.697495751315728e-05, 0.999953031539917]"
