OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.00017436435155104846, 0.999825656414032]"
0306630201,0,0,"[0.8608251214027405, 0.1391749083995819]"
0401360201,0,0,"[0.8673327565193176, 0.13266721367835999]"
0112551701,0,0,"[0.8830444812774658, 0.11695554107427597]"
0145800101,0,1,"[0.1020832434296608, 0.8979167938232422]"
0864560101,1,1,"[1.874184363259701e-08, 1.0]"
0761630301,0,1,"[0.35508596897125244, 0.6449140310287476]"
0823680101,1,1,"[6.31100449677291e-11, 1.0]"
0725200101,0,0,"[0.8866426944732666, 0.11335726827383041]"
0864330301,0,0,"[0.8848809003829956, 0.11511913686990738]"
0401360301,0,0,"[0.8757025003433228, 0.12429752200841904]"
0870830101,0,1,"[0.019234413281083107, 0.9807656407356262]"
0200670101,0,1,"[0.4596092700958252, 0.5403907299041748]"
0551450101,0,0,"[0.8660351037979126, 0.1339649260044098]"
0200920101,0,0,"[0.8362400531768799, 0.1637600213289261]"
0152170501,0,0,"[0.852510929107666, 0.14748907089233398]"
0803671001,0,0,"[0.8672122955322266, 0.13278767466545105]"
0870830301,0,0,"[0.8726773858070374, 0.12732255458831787]"
0111790101,0,0,"[0.8861076235771179, 0.11389242857694626]"
0794581201,0,0,"[0.8761305212974548, 0.12386943399906158]"
0603260201,0,0,"[0.6170527935028076, 0.3829472064971924]"
0200670301,0,1,"[0.0024873223155736923, 0.997512698173523]"
0761630101,0,1,"[0.004159462172538042, 0.9958404898643494]"
0556090101,0,0,"[0.8748295307159424, 0.12517046928405762]"
0864330101,1,1,"[1.1160112417529788e-10, 1.0]"
0725200301,0,0,"[0.8895742893218994, 0.11042571067810059]"
0510011501,0,0,"[0.834325909614563, 0.16567407548427582]"
0411980101,0,0,"[0.8424709439277649, 0.1575290411710739]"
0500730201,0,0,"[0.8722045421600342, 0.12779538333415985]"
0861910201,1,1,"[5.4908692703747874e-08, 1.0]"
0870830201,0,0,"[0.858982264995575, 0.14101772010326385]"
0401360101,0,0,"[0.8518192768096924, 0.14818075299263]"
0861910301,1,0,"[0.90874844789505, 0.09125148504972458]"
0740960101,0,0,"[0.8677409291267395, 0.13225899636745453]"
0784510301,0,0,"[0.8672517538070679, 0.13274821639060974]"
0803670601,0,0,"[0.8650795221328735, 0.13492044806480408]"
0893810501,1,1,"[3.947418347055587e-12, 1.0]"
0411980401,1,1,"[0.005784289911389351, 0.9942157864570618]"
0805080501,0,0,"[0.8686094284057617, 0.1313905268907547]"
0311190101,0,0,"[0.9044400453567505, 0.0955599769949913]"
0306630101,0,0,"[0.7476458549499512, 0.2523541748523712]"
0691570101,0,0,"[0.879951536655426, 0.12004846334457397]"
0500730101,0,0,"[0.8702377676963806, 0.12976224720478058]"
0872390101,1,1,"[5.404894472419233e-16, 1.0]"
0864330401,0,0,"[0.8765197992324829, 0.12348023056983948]"
0851180401,1,1,"[7.733000980010563e-13, 1.0]"
0200670401,0,0,"[0.8706971406936646, 0.12930290400981903]"
0790650101,0,0,"[0.9018887281417847, 0.09811121225357056]"
0803671101,0,0,"[0.8751940727233887, 0.12480596452951431]"
0831790701,1,1,"[4.797064158865139e-16, 1.0]"
0651790201,0,0,"[0.8785126209259033, 0.12148729711771011]"
0842340201,0,0,"[0.8473358750343323, 0.1526641547679901]"
0200670201,0,1,"[0.0328030064702034, 0.9671970009803772]"
0864330201,0,0,"[0.8824846744537354, 0.11751529574394226]"
0870830401,0,1,"[0.020605407655239105, 0.9793946146965027]"
0124710801,1,1,"[2.1270400996087346e-09, 1.0]"
0803670501,0,0,"[0.865705132484436, 0.13429495692253113]"
0851180501,1,1,"[3.85036343086842e-11, 1.0]"
0304190101,0,1,"[5.5123116908362135e-05, 0.9999449253082275]"
0891800601,0,0,"[0.8731890916824341, 0.1268109381198883]"
0551870401,0,0,"[0.7708563804626465, 0.22914360463619232]"
0551870601,0,0,"[0.8726294636726379, 0.12737050652503967]"
0862760201,0,0,"[0.8565521836280823, 0.1434478461742401]"
0761630201,0,1,"[0.029050718992948532, 0.9709493517875671]"
0657820101,0,0,"[0.890545666217804, 0.10945431888103485]"
0805080401,0,0,"[0.8559568524360657, 0.1440431773662567]"
