OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[2.456599190736597e-07, 0.9999997615814209]"
0862760201,0,0,"[0.9055951833724976, 0.09440485388040543]"
0411980401,1,1,"[0.16931259632110596, 0.830687403678894]"
0872390101,1,1,"[4.426914997773812e-12, 1.0]"
0112551701,0,0,"[0.9055951833724976, 0.09440485388040543]"
0200670101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0111790101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0864330101,1,1,"[2.3514203917329723e-07, 0.9999997615814209]"
0500730201,0,0,"[0.9055951833724976, 0.09440485388040543]"
0803671001,0,0,"[0.9055951833724976, 0.09440485388040543]"
0401360301,0,0,"[0.9055951833724976, 0.09440485388040543]"
0842340201,0,0,"[0.9055951833724976, 0.09440485388040543]"
0861910301,1,0,"[0.9055951833724976, 0.09440485388040543]"
0761630301,0,0,"[0.7115262150764465, 0.2884737551212311]"
0651790201,0,0,"[0.9055951833724976, 0.09440485388040543]"
0851180501,1,1,"[3.75628417259577e-09, 1.0]"
0304190101,0,1,"[0.0892895981669426, 0.9107103943824768]"
0851180401,1,1,"[2.8090199610808497e-10, 1.0]"
0551870601,0,0,"[0.9055951833724976, 0.09440485388040543]"
0200920101,0,0,"[0.9046034216880798, 0.09539657086133957]"
0200670201,0,1,"[0.19318993389606476, 0.8068100810050964]"
0401360201,0,0,"[0.9055951833724976, 0.09440485388040543]"
0311190101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0805080501,0,0,"[0.9055951833724976, 0.09440485388040543]"
0823680101,1,1,"[1.7030070686985255e-09, 1.0]"
0725200101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0200670401,0,0,"[0.9055951833724976, 0.09440485388040543]"
0870830101,0,0,"[0.8490471839904785, 0.15095289051532745]"
0401360101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0657820101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0861910201,1,1,"[6.347949010887532e-07, 0.9999994039535522]"
0556090101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0112550601,0,1,"[0.15695759654045105, 0.8430423736572266]"
0145800101,0,0,"[0.8721387982368469, 0.1278611123561859]"
0691570101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0803670501,0,0,"[0.9055951833724976, 0.09440485388040543]"
0500730101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0803670601,0,0,"[0.9055951833724976, 0.09440485388040543]"
0870830201,0,0,"[0.9055951833724976, 0.09440485388040543]"
0306630101,0,0,"[0.8800072073936462, 0.11999276280403137]"
0870830301,0,0,"[0.9055951833724976, 0.09440485388040543]"
0831790701,1,1,"[2.4880911133479122e-12, 1.0]"
0124710801,1,1,"[1.4340483289743133e-07, 0.9999998807907104]"
0864330201,0,0,"[0.9055951833724976, 0.09440485388040543]"
0551450101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0510011501,0,0,"[0.9059457182884216, 0.09405422955751419]"
0603260201,0,0,"[0.8839787244796753, 0.11602123826742172]"
0864330401,0,0,"[0.9055951833724976, 0.09440485388040543]"
0551870401,0,0,"[0.9009546041488647, 0.09904538094997406]"
0761630101,0,0,"[0.584915816783905, 0.41508418321609497]"
0794581201,0,0,"[0.9055951833724976, 0.09440485388040543]"
0725200301,0,0,"[0.9055951833724976, 0.09440485388040543]"
0870830401,0,0,"[0.8619850873947144, 0.13801492750644684]"
0893810501,1,1,"[1.8371553167639831e-09, 1.0]"
0805080401,0,0,"[0.9055951833724976, 0.09440485388040543]"
0306630201,0,0,"[0.9055951833724976, 0.09440485388040543]"
0761630201,0,1,"[0.41202834248542786, 0.5879716277122498]"
0200670301,0,0,"[0.5291467308998108, 0.4708532691001892]"
0411980101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0864330301,0,0,"[0.9055951833724976, 0.09440485388040543]"
0803671101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0891800601,0,0,"[0.9055951833724976, 0.09440485388040543]"
0790650101,0,0,"[0.9055951833724976, 0.09440485388040543]"
0784510301,0,0,"[0.9055951833724976, 0.09440485388040543]"
0740960101,0,0,"[0.9055951833724976, 0.09440484642982483]"
0152170501,0,0,"[0.9055951833724976, 0.09440484642982483]"
