OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[1.7298068178133685e-19, 1.0]"
0864330101,1,1,"[0.0023019711952656507, 0.9976980090141296]"
0200670401,0,0,"[0.7595717906951904, 0.24042826890945435]"
0551450101,0,0,"[0.8734433650970459, 0.1265566051006317]"
0740960101,0,0,"[0.8763229250907898, 0.12367714941501617]"
0761630301,0,1,"[0.013053910806775093, 0.986946165561676]"
0556090101,0,0,"[0.8726094961166382, 0.12739045917987823]"
0725200101,0,0,"[0.8904704451560974, 0.10952956974506378]"
0805080501,0,0,"[0.8704599738121033, 0.12954002618789673]"
0870830201,0,0,"[0.7962110638618469, 0.20378896594047546]"
0851180501,1,1,"[2.762051438259805e-12, 1.0]"
0411980401,1,0,"[0.793794572353363, 0.20620545744895935]"
0831790701,1,1,"[3.5695446469789175e-15, 1.0]"
0803670501,0,0,"[0.7444400191307068, 0.2555599808692932]"
0124710801,1,1,"[5.757271048789647e-11, 1.0]"
0411980101,0,0,"[0.8751930594444275, 0.12480701506137848]"
0200920101,0,1,"[0.002751510590314865, 0.9972484707832336]"
0093641601,0,0,"[0.8699191808700562, 0.13008080422878265]"
0803670601,0,0,"[0.8584569692611694, 0.14154307544231415]"
0551870401,0,1,"[0.197835311293602, 0.8021647334098816]"
0401360301,0,0,"[0.7696042656898499, 0.23039573431015015]"
0864330301,0,0,"[0.8771610856056213, 0.12283889204263687]"
0401360201,0,0,"[0.839016854763031, 0.1609831005334854]"
0401360101,0,0,"[0.8725336194038391, 0.12746644020080566]"
0311190101,0,0,"[0.8923693895339966, 0.10763059556484222]"
0200670301,0,0,"[0.87188720703125, 0.12811279296875]"
0112551701,0,0,"[0.8786548376083374, 0.12134522944688797]"
0872390101,1,1,"[3.9694204310482e-15, 1.0]"
0861910301,1,0,"[0.8893585801124573, 0.11064143478870392]"
0725200301,0,0,"[0.8891304731369019, 0.11086950451135635]"
0093641501,0,0,"[0.8676893711090088, 0.1323106735944748]"
0870830401,0,0,"[0.8419981002807617, 0.15800194442272186]"
0761630201,0,1,"[0.0012323691044002771, 0.998767614364624]"
0851180401,1,1,"[1.271650292662338e-13, 1.0]"
0794581201,0,0,"[0.8743926286697388, 0.1256074160337448]"
0864330401,0,0,"[0.8812107443809509, 0.11878925561904907]"
0823680101,1,1,"[1.516803523060606e-11, 1.0]"
0805080401,0,0,"[0.8638290762901306, 0.1361709088087082]"
0803671001,0,0,"[0.8601654767990112, 0.13983452320098877]"
0145800101,0,1,"[0.06563394516706467, 0.9343661069869995]"
0870830301,0,0,"[0.7716096639633179, 0.22839030623435974]"
0200670201,0,1,"[1.5153259420649176e-22, 1.0]"
0093641701,0,0,"[0.8581839203834534, 0.14181610941886902]"
0306630101,0,0,"[0.7533453702926636, 0.24665457010269165]"
0651790201,0,0,"[0.6990612149238586, 0.30093875527381897]"
0304190101,0,1,"[1.4047363099123356e-11, 1.0]"
0551870601,0,0,"[0.8200076222419739, 0.1799924224615097]"
0893810501,1,1,"[1.7822101433528914e-11, 1.0]"
0842340201,0,0,"[0.8767418265342712, 0.12325816601514816]"
0870830101,0,0,"[0.8515782952308655, 0.1484217494726181]"
0761630101,0,1,"[1.0062054798254394e-06, 0.9999990463256836]"
0200670101,0,1,"[5.951064483101094e-21, 1.0]"
0790650101,0,0,"[0.8955904841423035, 0.1044095829129219]"
0603260201,0,1,"[3.3071353300329065e-06, 0.9999966621398926]"
0803671101,0,0,"[0.7889638543128967, 0.2110361009836197]"
0864560101,1,1,"[1.8204888707629152e-09, 1.0]"
0500730201,0,0,"[0.8616194725036621, 0.1383805125951767]"
0306630201,0,0,"[0.8408583998680115, 0.15914158523082733]"
0864330201,0,0,"[0.8790003657341003, 0.12099961191415787]"
0152170501,0,0,"[0.8769852519035339, 0.12301471829414368]"
0691570101,0,0,"[0.8682721257209778, 0.13172787427902222]"
0111790101,0,0,"[0.8862257599830627, 0.11377424746751785]"
0657820101,0,0,"[0.88337641954422, 0.11662353575229645]"
0784510301,0,1,"[0.4090302586555481, 0.5909696817398071]"
0112550601,0,1,"[0.2970893383026123, 0.7029107213020325]"
0891800601,0,1,"[0.01593121513724327, 0.9840688109397888]"
0500730101,0,0,"[0.8056137561798096, 0.19438622891902924]"
0861910201,1,1,"[7.6274361826556e-11, 1.0]"
0862760201,0,0,"[0.8728501796722412, 0.1271498054265976]"
