OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.1855010925789124e-16, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.06499549746513367, 0.9350045323371887]"
0200670101,0,1,"[0.02784189209342003, 0.9721580743789673]"
0872390101,1,1,"[3.488697612047398e-12, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.1191633575435844e-07, 0.9999998807907104]"
0112551701,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.6344594908356278e-14, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.962945492186164e-15, 1.0]"
0851180501,1,1,"[3.499105302381955e-13, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.11716163903474808, 0.8828383088111877]"
0761630101,0,1,"[0.3925328552722931, 0.6074671745300293]"
0803670501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.7451809774095846e-13, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.025105375796556473, 0.9748947024345398]"
0870830101,0,1,"[0.34007543325424194, 0.6599245667457581]"
0556090101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[7.705487289899615e-12, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.05069136619567871, 0.9493086934089661]"
0200670201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0003178786428179592, 0.9996821880340576]"
0803670601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.6723186163923884e-11, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.3136671483516693, 0.6863328218460083]"
0861910301,1,0,"[0.5, 0.5]"
0861910201,1,1,"[1.3294632728684183e-14, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
