OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8797496557235718, 0.12025042623281479]"
0870830201,0,0,"[0.6694296598434448, 0.3305702805519104]"
0411980101,0,0,"[0.7509558796882629, 0.24904410541057587]"
0306630101,0,1,"[0.3382208049297333, 0.6617792844772339]"
0551870601,0,0,"[0.5477706789970398, 0.4522293210029602]"
0870830101,0,0,"[0.6508165597915649, 0.34918341040611267]"
0805080501,0,0,"[0.8138852715492249, 0.18611474335193634]"
0851180501,1,1,"[4.3950542760740063e-08, 1.0]"
0401360101,0,0,"[0.8249858021736145, 0.1750142127275467]"
0864330101,1,1,"[0.0026891296729445457, 0.9973108768463135]"
0093641601,0,0,"[0.916602611541748, 0.08339735120534897]"
0784510301,0,1,"[0.2650987207889557, 0.7349012494087219]"
0861910201,1,1,"[1.861189230112359e-05, 0.9999814033508301]"
0200670201,0,1,"[6.181252341572185e-13, 1.0]"
0725200301,0,0,"[0.9076345562934875, 0.09236548095941544]"
0093641701,0,0,"[0.8944363594055176, 0.10556364804506302]"
0851180401,1,1,"[1.0744937384288278e-08, 1.0]"
0761630301,0,1,"[0.10662026703357697, 0.8933797478675842]"
0112550601,0,1,"[0.12601786851882935, 0.8739821314811707]"
0891800601,0,1,"[0.05740136653184891, 0.9425987005233765]"
0304190101,0,1,"[9.737022992339917e-07, 0.9999990463256836]"
0112551701,0,0,"[0.8120177388191223, 0.1879822164773941]"
0500730201,0,0,"[0.8169906139373779, 0.18300943076610565]"
0823680101,1,1,"[1.3292134326547966e-06, 0.9999986886978149]"
0691570101,0,0,"[0.851488471031189, 0.14851152896881104]"
0864330401,0,0,"[0.8513094186782837, 0.1486905813217163]"
0831790701,1,1,"[1.9049625876732534e-08, 1.0]"
0864330301,0,0,"[0.8657438158988953, 0.13425621390342712]"
0306630201,0,0,"[0.6030430793762207, 0.3969568908214569]"
0805080401,0,0,"[0.7621647715568542, 0.23783518373966217]"
0401360301,0,1,"[0.35227999091148376, 0.6477199792861938]"
0870830301,0,1,"[0.213445246219635, 0.786554753780365]"
0803670501,0,0,"[0.7112190127372742, 0.28878092765808105]"
0311190101,0,0,"[0.962396502494812, 0.03760349377989769]"
0200670101,0,1,"[2.914083557792324e-11, 1.0]"
0551450101,0,0,"[0.8399046063423157, 0.16009539365768433]"
0761630201,0,1,"[0.007566301617771387, 0.9924336671829224]"
0111790101,0,0,"[0.8360695242881775, 0.1639305204153061]"
0794581201,0,0,"[0.8168115615844727, 0.18318848311901093]"
0510011501,0,1,"[2.048589209380225e-08, 1.0]"
0603260201,0,1,"[0.005136764142662287, 0.9948632121086121]"
0401360201,0,0,"[0.6302875280380249, 0.3697124719619751]"
0200670401,0,1,"[0.2481643408536911, 0.7518356442451477]"
0411980401,1,1,"[0.39310330152511597, 0.606896698474884]"
0864560101,1,1,"[6.288073109317338e-06, 0.9999936819076538]"
0790650101,0,0,"[0.9295179843902588, 0.07048202306032181]"
0200670301,0,0,"[0.7613826394081116, 0.23861739039421082]"
0872390101,1,1,"[5.9197420299028636e-09, 1.0]"
0842340201,0,0,"[0.8525254130363464, 0.14747463166713715]"
0200920101,0,1,"[0.030972518026828766, 0.9690274596214294]"
0803671001,0,0,"[0.7587704658508301, 0.24122950434684753]"
0124710801,1,1,"[9.550066897645593e-05, 0.9999045133590698]"
0500730101,0,0,"[0.5040337443351746, 0.4959663152694702]"
0651790201,0,1,"[0.3194085955619812, 0.6805914044380188]"
0861910301,1,0,"[0.9954755902290344, 0.004524459131062031]"
0803671101,0,1,"[0.2654583156108856, 0.734541654586792]"
0870830401,0,0,"[0.7314600944519043, 0.2685399353504181]"
0145800101,0,1,"[0.030875328928232193, 0.9691246151924133]"
0893810501,1,1,"[5.367741096051759e-07, 0.9999994039535522]"
0551870401,0,1,"[0.1488317847251892, 0.851168155670166]"
0556090101,0,0,"[0.8358602523803711, 0.1641397327184677]"
0152170501,0,0,"[0.8395152688026428, 0.16048471629619598]"
0803670601,0,0,"[0.8195704817771912, 0.18042948842048645]"
0864330201,0,0,"[0.8527131080627441, 0.1472868174314499]"
0740960101,0,0,"[0.8404244184494019, 0.15957561135292053]"
0093641501,0,0,"[0.7414292693138123, 0.25857067108154297]"
0862760201,0,0,"[0.8329185843467712, 0.16708140075206757]"
0657820101,0,0,"[0.7997113466262817, 0.20028869807720184]"
0761630101,0,1,"[0.0001419119507772848, 0.999858021736145]"
