OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.1592116504907608, 0.8407883048057556]"
0725200101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[2.2643037809215055e-32, 1.0]"
0805080501,0,1,"[1.0114360115520346e-31, 1.0]"
0200670201,0,1,"[1.4915620738520374e-08, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[2.581123249162376e-12, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.3246490486082953e-29, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0306630201,0,1,"[4.33740342486999e-06, 0.9999957084655762]"
0551450101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[1.950117166416021e-06, 0.9999980926513672]"
0200670301,0,1,"[4.006827274870161e-24, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[6.521054452009159e-34, 1.0]"
0761630201,0,1,"[4.4392011508441816e-38, 1.0]"
0200670401,0,1,"[0.019471658393740654, 0.9805282950401306]"
0556090101,0,1,"[2.4502421784133173e-30, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.3840035254634836e-24, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0740960101,0,1,"[3.742667953332557e-09, 1.0]"
0401360301,0,1,"[9.742290890730082e-18, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0401360101,0,1,"[1.5668384033329198e-35, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0842340201,0,1,"[1.1559036377716408e-37, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[9.640685300517518e-28, 1.0]"
0510011501,0,1,"[2.575329617405975e-35, 1.0]"
0306630101,0,1,"[0.22938279807567596, 0.7706172466278076]"
0411980101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330201,0,1,"[6.828462645153439e-17, 1.0]"
0112551701,0,1,"[1.3482319494758996e-22, 1.0]"
0500730201,0,1,"[1.4797887786357187e-37, 1.0]"
0761630301,0,1,"[7.57619141034116e-12, 1.0]"
0551870601,0,1,"[1.4718638634281245e-12, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[3.401444707493151e-13, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
