OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.7758320356952026e-05, 0.9999722242355347]"
0870830201,0,0,"[0.9061675667762756, 0.09383239597082138]"
0784510301,0,0,"[0.8991990089416504, 0.10080096870660782]"
0761630101,0,1,"[0.0040133800357580185, 0.9959866404533386]"
0311190101,0,0,"[0.8956872224807739, 0.10431281477212906]"
0657820101,0,0,"[0.9158446788787842, 0.08415535092353821]"
0401360101,0,0,"[0.9011746644973755, 0.0988253653049469]"
0803670501,0,0,"[0.8987575769424438, 0.10124241560697556]"
0500730101,0,0,"[0.9080008864402771, 0.0919991135597229]"
0145800101,0,0,"[0.9156376719474792, 0.08436235040426254]"
0411980101,0,0,"[0.9116976261138916, 0.08830241858959198]"
0864330301,0,0,"[0.8987694382667542, 0.10123052448034286]"
0725200301,0,0,"[0.8976937532424927, 0.10230626165866852]"
0893810501,1,1,"[0.000452113919891417, 0.9995478987693787]"
0200670301,0,0,"[0.8994298577308655, 0.1005701795220375]"
0851180401,1,1,"[2.618317864744313e-07, 0.9999997615814209]"
0803671001,0,0,"[0.8854134678840637, 0.11458652466535568]"
0112550601,0,0,"[0.9090273380279541, 0.09097267687320709]"
0870830401,0,0,"[0.9168118238449097, 0.0831882432103157]"
0111790101,0,0,"[0.8887062072753906, 0.11129377782344818]"
0740960101,0,0,"[0.9056769609451294, 0.0943230390548706]"
0864560101,1,1,"[3.332546111778356e-05, 0.9999666213989258]"
0725200101,0,0,"[0.9000798463821411, 0.09992015361785889]"
0761630201,0,0,"[0.7364720106124878, 0.2635279893875122]"
0870830101,0,0,"[0.8879528641700745, 0.11204711347818375]"
0401360201,0,0,"[0.8983311057090759, 0.10166884958744049]"
0401360301,0,0,"[0.9038938879966736, 0.09610615670681]"
0152170501,0,0,"[0.8964993357658386, 0.10350063443183899]"
0891800601,0,0,"[0.9044980406761169, 0.09550192207098007]"
0603260201,0,0,"[0.9030426740646362, 0.09695738554000854]"
0831790701,1,1,"[3.945030524477033e-09, 1.0]"
0842340201,0,0,"[0.8954284191131592, 0.10457153618335724]"
0200670401,0,0,"[0.8875935673713684, 0.11240644007921219]"
0794581201,0,0,"[0.897394061088562, 0.102605901658535]"
0790650101,0,0,"[0.8984342813491821, 0.10156575590372086]"
0805080501,0,0,"[0.8964812159538269, 0.1035187765955925]"
0551870401,0,0,"[0.896925687789917, 0.10307429730892181]"
0864330401,0,0,"[0.9084662795066833, 0.09153364598751068]"
0864330201,0,0,"[0.9000242948532104, 0.09997575730085373]"
0803671101,0,0,"[0.9006502628326416, 0.09934967011213303]"
0306630101,0,1,"[0.46234560012817383, 0.5376543998718262]"
0803670601,0,0,"[0.8974101543426514, 0.10258979350328445]"
0200920101,0,0,"[0.8951627612113953, 0.10483720898628235]"
0861910201,1,1,"[1.7714974376303871e-07, 0.9999998807907104]"
0864330101,1,1,"[3.152684371343639e-07, 0.9999996423721313]"
0306630201,0,0,"[0.9024172425270081, 0.09758275747299194]"
0551870601,0,0,"[0.9064558744430542, 0.09354414790868759]"
0805080401,0,0,"[0.8964741230010986, 0.1035258024930954]"
0112551701,0,0,"[0.8953148722648621, 0.10468508303165436]"
0823680101,1,1,"[5.622004664473934e-06, 0.9999943971633911]"
0556090101,0,0,"[0.906661868095398, 0.09333807229995728]"
0551450101,0,0,"[0.8796968460083008, 0.1203031986951828]"
0304190101,0,0,"[0.8748118877410889, 0.12518815696239471]"
0651790201,0,0,"[0.8672787547111511, 0.13272127509117126]"
0870830301,0,0,"[0.9100085496902466, 0.08999142795801163]"
0124710801,1,1,"[2.902896767409402e-07, 0.9999997615814209]"
0862760201,0,0,"[0.8806551098823547, 0.11934488266706467]"
0500730201,0,0,"[0.9013034701347351, 0.0986965075135231]"
0861910301,1,0,"[0.8702281713485718, 0.12977182865142822]"
0200670101,0,0,"[0.9027706384658813, 0.09722939133644104]"
0761630301,0,1,"[0.4691683053970337, 0.5308316349983215]"
0411980401,1,1,"[0.344933420419693, 0.6550665497779846]"
0691570101,0,0,"[0.8932317495346069, 0.10676823556423187]"
0872390101,1,1,"[3.334582743264036e-07, 0.9999996423721313]"
