OBSID,Real Label,Pred Label,Probabilities
0851180501,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.6830002665519714, 0.31699973344802856]"
0870830201,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5229766964912415, 0.47702330350875854]"
0200670201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8716971278190613, 0.12830287218093872]"
0761630101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.6980818510055542, 0.3019181489944458]"
0862760201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5232399702072144, 0.47676005959510803]"
0784510301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.6402968168258667, 0.3597031831741333]"
0152170501,0,0,"[0.6207265853881836, 0.379273384809494]"
0872390101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.6806308627128601, 0.3193691372871399]"
0200670101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.6473428606987, 0.35265710949897766]"
0725200101,0,0,"[0.8573796153068542, 0.14262038469314575]"
0861910301,1,0,"[0.5729632377624512, 0.42703676223754883]"
0603260201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.7099436521530151, 0.29005637764930725]"
0657820101,0,0,"[0.7785980701446533, 0.22140191495418549]"
0803670501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.6807514429092407, 0.31924858689308167]"
0411980401,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.6249631643295288, 0.37503689527511597]"
0805080501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8712387084960938, 0.12876130640506744]"
0864330401,0,0,"[0.7244894504547119, 0.2755105495452881]"
0803671101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.7045364379882812, 0.29546356201171875]"
0805080401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7397243976593018, 0.26027554273605347]"
0112551701,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.6002576351165771, 0.39974236488342285]"
