OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.4706506133079529, 0.5293493866920471]"
0831790701,1,1,"[0.06317533552646637, 0.93682461977005]"
0124710801,1,1,"[0.07593920081853867, 0.9240607619285583]"
0862760201,0,1,"[0.46986842155456543, 0.5301315784454346]"
0805080401,0,1,"[0.4139964282512665, 0.5860036015510559]"
0145800101,0,1,"[0.25999459624290466, 0.740005373954773]"
0200670401,0,1,"[0.3672386109828949, 0.6327614188194275]"
0803671001,0,1,"[0.4193750023841858, 0.5806249976158142]"
0864560101,1,0,"[0.5, 0.5]"
0794581201,0,1,"[0.44776079058647156, 0.5522392392158508]"
0200670201,0,1,"[0.031034206971526146, 0.9689657688140869]"
0651790201,0,1,"[0.31414487957954407, 0.6858551502227783]"
0500730201,0,1,"[0.4986444115638733, 0.5013555288314819]"
0111790101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.4516443610191345, 0.5483555793762207]"
0761630201,0,1,"[0.18749290704727173, 0.8125070333480835]"
0306630201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0963287204504013, 0.9036712646484375]"
0510011501,0,1,"[0.01771479845046997, 0.9822852611541748]"
0112551701,0,1,"[0.48781391978263855, 0.5121861100196838]"
0556090101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.4659058749675751, 0.5340941548347473]"
0112550601,0,1,"[0.32887759804725647, 0.6711224317550659]"
0864330301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.42293187975883484, 0.5770680904388428]"
0500730101,0,1,"[0.3782980144023895, 0.6217019557952881]"
0864330101,1,1,"[0.3475573658943176, 0.6524426341056824]"
0401360301,0,1,"[0.3907186985015869, 0.6092813014984131]"
0306630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.2437473088502884, 0.7562527656555176]"
0311190101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0879749283194542, 0.9120250940322876]"
0411980401,1,1,"[0.32604464888572693, 0.6739553213119507]"
0784510301,0,1,"[0.41920366883277893, 0.5807963013648987]"
0803670601,0,1,"[0.46049267053604126, 0.539507269859314]"
0761630301,0,1,"[0.24724966287612915, 0.7527503967285156]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.02794978767633438, 0.9720502495765686]"
0870830301,0,1,"[0.37504255771636963, 0.6249575018882751]"
0893810501,1,1,"[0.10246963798999786, 0.8975303769111633]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.05810820683836937, 0.9418917894363403]"
0761630101,0,1,"[0.17017628252506256, 0.8298236727714539]"
0851180501,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0551870601,0,1,"[0.36409392952919006, 0.6359060406684875]"
0551870401,0,1,"[0.347898930311203, 0.6521010994911194]"
0093641701,0,1,"[0.4190221428871155, 0.5809778571128845]"
0870830201,0,1,"[0.35775983333587646, 0.6422401666641235]"
0891800601,0,1,"[0.36274799704551697, 0.6372519731521606]"
0093641601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.4200989305973053, 0.5799010396003723]"
0803670501,0,1,"[0.4561048150062561, 0.5438952445983887]"
0725200301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.28097423911094666, 0.7190257906913757]"
0740960101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.07718556374311447, 0.9228143692016602]"
0870830101,0,1,"[0.4660375118255615, 0.5339624881744385]"
0093641501,0,1,"[0.22723598778247833, 0.7727639675140381]"
0657820101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.4185996353626251, 0.5814003348350525]"
0200670101,0,1,"[0.03763973340392113, 0.9623603224754333]"
