OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.7908265590667725, 0.20917342603206635]"
0510011501,0,1,"[1.8116961380582952e-33, 1.0]"
0411980101,0,0,"[0.8858398795127869, 0.11416009813547134]"
0093641501,0,0,"[0.9806062579154968, 0.019393786787986755]"
0304190101,0,1,"[6.272755598875883e-23, 1.0]"
0862760201,0,0,"[0.7777121067047119, 0.22228795289993286]"
0306630101,0,0,"[0.6588050127029419, 0.3411950170993805]"
0551870601,0,0,"[0.8107253313064575, 0.18927469849586487]"
0831790701,1,1,"[1.429665354116559e-16, 1.0]"
0556090101,0,0,"[0.8024986386299133, 0.19750137627124786]"
0851180401,1,1,"[9.009364299516695e-16, 1.0]"
0870830201,0,0,"[0.8490141034126282, 0.1509859561920166]"
0124710801,1,1,"[2.8618490430644232e-15, 1.0]"
0864330101,1,1,"[3.397625960133155e-06, 0.999996542930603]"
0500730101,0,0,"[0.6914373636245728, 0.30856263637542725]"
0411980401,1,1,"[0.4601204991340637, 0.5398794412612915]"
0401360101,0,0,"[0.8958828449249268, 0.10411712527275085]"
0861910201,1,1,"[1.0560010575396198e-15, 1.0]"
0401360201,0,0,"[0.7950920462608337, 0.20490801334381104]"
0870830101,0,0,"[0.8562207818031311, 0.1437792330980301]"
0740960101,0,0,"[0.8825496435165405, 0.11745037138462067]"
0725200301,0,0,"[0.8506715297698975, 0.14932852983474731]"
0803670601,0,0,"[0.6078987121582031, 0.3921012580394745]"
0761630301,0,1,"[0.41896748542785645, 0.5810325741767883]"
0861910301,1,0,"[0.9355456233024597, 0.06445443630218506]"
0803670501,0,0,"[0.9168156981468201, 0.08318424969911575]"
0805080501,0,0,"[0.8802445530891418, 0.11975547671318054]"
0111790101,0,0,"[0.8155226111412048, 0.18447741866111755]"
0803671001,0,0,"[0.6688634157180786, 0.331136554479599]"
0864330301,0,0,"[0.8871775269508362, 0.11282241344451904]"
0306630201,0,0,"[0.8334038257598877, 0.1665961742401123]"
0725200101,0,0,"[0.8980202078819275, 0.10197973996400833]"
0200670401,0,1,"[0.37688425183296204, 0.6231157779693604]"
0603260201,0,1,"[1.260005865333369e-05, 0.9999873638153076]"
0823680101,1,1,"[1.5945391708405143e-12, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8762641549110413, 0.12373585253953934]"
0864330401,0,0,"[0.9011396169662476, 0.09886040538549423]"
0691570101,0,0,"[0.7892799973487854, 0.21072009205818176]"
0891800601,0,0,"[0.873232364654541, 0.12676768004894257]"
0851180501,1,1,"[6.745051472719266e-16, 1.0]"
0401360301,0,0,"[0.8816014528274536, 0.11839858442544937]"
0112551701,0,0,"[0.8873529434204102, 0.11264703422784805]"
0761630101,0,1,"[1.5187668356568713e-14, 1.0]"
0842340201,0,0,"[0.8977766036987305, 0.1022234633564949]"
0872390101,1,1,"[4.3788832317995275e-18, 1.0]"
0794581201,0,0,"[0.8990191221237183, 0.10098087042570114]"
0093641601,0,0,"[0.9180724620819092, 0.08192755281925201]"
0112550601,0,0,"[0.9789282083511353, 0.02107185497879982]"
0761630201,0,1,"[7.265455792548892e-08, 0.9999998807907104]"
0864560101,1,1,"[2.6769801653170333e-12, 1.0]"
0784510301,0,0,"[0.7277048230171204, 0.27229517698287964]"
0152170501,0,0,"[0.8952454924583435, 0.10475447028875351]"
0864330201,0,0,"[0.8959586024284363, 0.10404140502214432]"
0093641701,0,0,"[0.930653989315033, 0.06934595108032227]"
0870830401,0,0,"[0.8852524757385254, 0.11474758386611938]"
0893810501,1,1,"[4.270173797893406e-11, 1.0]"
0311190101,0,0,"[0.8978609442710876, 0.10213902592658997]"
0200670201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.2795332968235016, 0.7204667329788208]"
0790650101,0,0,"[0.9002006649971008, 0.09979937225580215]"
0500730201,0,0,"[0.881540060043335, 0.11845991760492325]"
0870830301,0,0,"[0.9232755303382874, 0.07672452926635742]"
0651790201,0,0,"[0.9207116961479187, 0.07928825914859772]"
0145800101,0,1,"[0.00041041444637812674, 0.9995896220207214]"
0551450101,0,0,"[0.85204017162323, 0.14795981347560883]"
0657820101,0,0,"[0.8887431025505066, 0.11125685274600983]"
0551870401,0,0,"[0.9443181157112122, 0.05568191409111023]"
0803671101,0,1,"[0.1892942488193512, 0.8107057213783264]"
