OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.18301168084144592, 0.8169882893562317]"
0691570101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.008611142635345459, 0.9913888573646545]"
0111790101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.44247889518737793, 0.5575211048126221]"
0411980101,0,1,"[0.11165918409824371, 0.8883408308029175]"
0870830301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0001662780123297125, 0.9998337030410767]"
0864560101,1,1,"[0.0009316976647824049, 0.9990683197975159]"
0200670401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.23525876714848e-05, 0.9999076128005981]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.30419033765792847, 0.6958097219467163]"
0500730101,0,1,"[0.4795737564563751, 0.5204261541366577]"
0864330101,1,1,"[4.3212214222876355e-05, 0.9999567270278931]"
0803671101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0002681011683307588, 0.9997318387031555]"
0401360101,0,1,"[0.4363398253917694, 0.563660204410553]"
0862760201,0,1,"[0.2691803276538849, 0.7308197021484375]"
0823680101,1,1,"[0.0012224242091178894, 0.9987775683403015]"
0870830201,0,1,"[0.47702473402023315, 0.5229752063751221]"
0790650101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.3456885814666748, 0.6543114185333252]"
0891800601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.1941124051809311, 0.8058875799179077]"
0145800101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.086189023335464e-05, 0.9999390840530396]"
0893810501,1,1,"[0.010758609510958195, 0.9892414212226868]"
0306630201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.29837509989738464, 0.7016249299049377]"
0401360201,0,1,"[0.23733343183994293, 0.7626665830612183]"
0805080501,0,1,"[0.2617496848106384, 0.7382502555847168]"
0411980401,1,1,"[0.029733622446656227, 0.9702664017677307]"
0864330201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0017588725313544273, 0.9982411861419678]"
0784510301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.40554484724998474, 0.5944551229476929]"
0304190101,0,1,"[0.31416240334510803, 0.6858375668525696]"
0112550601,0,1,"[0.33589091897010803, 0.6641090512275696]"
0761630201,0,1,"[0.29630333185195923, 0.7036967277526855]"
0200920101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.2331341952085495, 0.7668657302856445]"
0872390101,1,1,"[0.0027345274575054646, 0.9972654581069946]"
0870830401,0,1,"[0.45885974168777466, 0.5411403179168701]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.39469489455223083, 0.6053051352500916]"
0551870601,0,1,"[0.44571685791015625, 0.554283082485199]"
0740960101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.36670246720314026, 0.6332975029945374]"
0864330401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.07971951365470886, 0.9202805161476135]"
