OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9072266817092896, 0.09277326613664627]"
0725200301,0,0,"[0.8802062273025513, 0.1197938621044159]"
0500730201,0,0,"[0.9033782482147217, 0.09662176668643951]"
0112550601,0,0,"[0.9065069556236267, 0.0934930294752121]"
0893810501,1,1,"[1.0167495290147599e-08, 1.0]"
0145800101,0,0,"[0.9852847456932068, 0.014715250581502914]"
0870830301,0,0,"[0.9003029465675354, 0.09969703108072281]"
0864330301,0,0,"[0.9078237414360046, 0.09217628836631775]"
0691570101,0,0,"[0.8873610496520996, 0.11263898760080338]"
0805080401,0,0,"[0.8868733644485474, 0.11312666535377502]"
0851180501,1,1,"[3.061986953898152e-23, 1.0]"
0200670301,0,0,"[0.9114669561386108, 0.08853299170732498]"
0401360301,0,0,"[0.9203653335571289, 0.0796346440911293]"
0864330401,0,0,"[0.9085997343063354, 0.09140025824308395]"
0864330101,1,1,"[7.764040035062519e-31, 1.0]"
0805080501,0,0,"[0.8975759148597717, 0.10242405533790588]"
0794581201,0,0,"[0.9174513220787048, 0.0825486108660698]"
0411980401,1,1,"[6.259402198338648e-06, 0.9999936819076538]"
0200670101,0,0,"[0.9140601754188538, 0.08593980967998505]"
0790650101,0,0,"[0.9068411588668823, 0.09315887093544006]"
0761630301,0,1,"[0.10035329312086105, 0.8996466994285583]"
0401360201,0,0,"[0.9142855405807495, 0.08571447432041168]"
0112551701,0,0,"[0.86396324634552, 0.1360367238521576]"
0603260201,0,0,"[0.8854748606681824, 0.11452509462833405]"
0556090101,0,0,"[0.9050760865211487, 0.09492391347885132]"
0411980101,0,1,"[0.053108539432287216, 0.9468914866447449]"
0861910201,1,1,"[1.8317698191848567e-36, 1.0]"
0870830101,0,0,"[0.8784050941467285, 0.1215948686003685]"
0651790201,0,0,"[0.8802279233932495, 0.11977208405733109]"
0306630101,0,0,"[0.8053920269012451, 0.1946079581975937]"
0803671001,0,0,"[0.7666041851043701, 0.23339582979679108]"
0304190101,0,0,"[0.8101313710212708, 0.18986864387989044]"
0761630101,0,1,"[2.2828004375696764e-08, 1.0]"
0803670601,0,0,"[0.9137325882911682, 0.0862673744559288]"
0831790701,1,1,"[9.796230625063523e-30, 1.0]"
0851180401,1,1,"[1.6355508614729636e-26, 1.0]"
0401360101,0,1,"[0.10804370045661926, 0.8919562697410583]"
0870830201,0,0,"[0.9183179140090942, 0.08168213814496994]"
0657820101,0,0,"[0.9365888833999634, 0.06341110169887543]"
0551870401,0,0,"[0.9135238528251648, 0.0864761620759964]"
0200670401,0,0,"[0.8911883234977722, 0.10881166905164719]"
0861910301,1,1,"[0.029366929084062576, 0.9706330895423889]"
0111790101,0,0,"[0.8770140409469604, 0.12298587709665298]"
0725200101,0,0,"[0.9098747968673706, 0.09012516587972641]"
0872390101,1,1,"[3.6327779434804086e-14, 1.0]"
0311190101,0,0,"[0.9174131751060486, 0.08258683234453201]"
0152170501,0,0,"[0.8986559510231018, 0.10134407877922058]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9162729382514954, 0.08372702449560165]"
0500730101,0,0,"[0.9086674451828003, 0.09133250266313553]"
0862760201,0,0,"[0.8809067606925964, 0.11909326910972595]"
0551450101,0,0,"[0.8656217455863953, 0.13437820971012115]"
0803671101,0,0,"[0.9117461442947388, 0.08825387060642242]"
0864560101,1,1,"[9.207952723545017e-27, 1.0]"
0306630201,0,0,"[0.9097066521644592, 0.09029337763786316]"
0803670501,0,0,"[0.9141115546226501, 0.08588847517967224]"
0870830401,0,0,"[0.9020903706550598, 0.09790963679552078]"
0761630201,0,0,"[0.7635531425476074, 0.23644684255123138]"
0864330201,0,0,"[0.9021741151809692, 0.09782587736845016]"
0891800601,0,0,"[0.917559027671814, 0.08244099467992783]"
0551870601,0,0,"[0.912193775177002, 0.08780617266893387]"
0200920101,0,0,"[0.905548095703125, 0.09445197135210037]"
0740960101,0,0,"[0.9121212959289551, 0.08787869662046432]"
0823680101,1,1,"[5.06750876530445e-21, 1.0]"
