OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.6397961378097534, 0.36020389199256897]"
0891800601,0,0,"[0.9266114830970764, 0.07338856905698776]"
0603260201,0,0,"[0.9106394052505493, 0.0893605574965477]"
0761630201,0,0,"[0.8773225545883179, 0.12267746776342392]"
0152170501,0,0,"[0.917479932308197, 0.08252009749412537]"
0556090101,0,0,"[0.9380305409431458, 0.06196949630975723]"
0306630201,0,0,"[0.8338008522987366, 0.16619913280010223]"
0657820101,0,0,"[0.9245592355728149, 0.07544079422950745]"
0842340201,0,0,"[0.9219024777412415, 0.07809760421514511]"
0510011501,0,0,"[0.9312350153923035, 0.06876493245363235]"
0864330301,0,0,"[0.9081538319587708, 0.09184610843658447]"
0794581201,0,0,"[0.9103621244430542, 0.0896378606557846]"
0112551701,0,0,"[0.9196447134017944, 0.08035526424646378]"
0200920101,0,0,"[0.9106394052505493, 0.0893605574965477]"
0725200101,0,0,"[0.925761878490448, 0.0742381140589714]"
0870830301,0,0,"[0.9102259874343872, 0.08977407217025757]"
0790650101,0,0,"[0.9081860780715942, 0.09181389957666397]"
0872390101,1,1,"[7.688496886403603e-17, 1.0]"
0124710801,1,1,"[1.3539062232448273e-11, 1.0]"
0870830201,0,0,"[0.9105017185211182, 0.08949826657772064]"
0864330201,0,0,"[0.9092115163803101, 0.09078847616910934]"
0411980401,1,0,"[0.5494598746299744, 0.45054009556770325]"
0864330101,1,1,"[1.2714970742955245e-10, 1.0]"
0864330401,0,0,"[0.9350430965423584, 0.06495694816112518]"
0111790101,0,0,"[0.910726010799408, 0.08927403390407562]"
0740960101,0,0,"[0.9172019362449646, 0.08279798924922943]"
0691570101,0,0,"[0.9085627198219299, 0.09143727272748947]"
0200670401,0,0,"[0.9099835753440857, 0.09001640230417252]"
0823680101,1,1,"[5.116907873976839e-13, 1.0]"
0112550601,0,0,"[0.6786530613899231, 0.32134687900543213]"
0725200301,0,0,"[0.9290306568145752, 0.07096939533948898]"
0411980101,0,0,"[0.9190773963928223, 0.08092253655195236]"
0803670501,0,0,"[0.9423456192016602, 0.057654403150081635]"
0870830101,0,0,"[0.8700935244560242, 0.1299065500497818]"
0401360301,0,0,"[0.9106394052505493, 0.0893605574965477]"
0761630301,0,0,"[0.8862943649291992, 0.11370562016963959]"
0784510301,0,0,"[0.9106394052505493, 0.0893605574965477]"
0831790701,1,1,"[1.2598980164664098e-20, 1.0]"
0401360201,0,0,"[0.9250651001930237, 0.07493484765291214]"
0651790201,0,0,"[0.9106394052505493, 0.0893605574965477]"
0551870601,0,0,"[0.9255394339561462, 0.07446062564849854]"
0851180401,1,1,"[2.9179821282372025e-15, 1.0]"
0761630101,0,0,"[0.7645366787910461, 0.23546330630779266]"
0870830401,0,0,"[0.9011456370353699, 0.09885434806346893]"
0803671001,0,0,"[0.9100356698036194, 0.08996433764696121]"
0200670101,0,0,"[0.9118058085441589, 0.08819420635700226]"
0500730101,0,0,"[0.9101678133010864, 0.08983217924833298]"
0551870401,0,0,"[0.9106394052505493, 0.0893605574965477]"
0200670201,0,1,"[0.004032581578940153, 0.9959673881530762]"
0401360101,0,0,"[0.9106242060661316, 0.08937587589025497]"
0304190101,0,1,"[0.08257564902305603, 0.9174243211746216]"
0862760201,0,0,"[0.9181792736053467, 0.08182068169116974]"
0893810501,1,1,"[5.628845913679958e-13, 1.0]"
0803670601,0,0,"[0.9409083127975464, 0.05909162759780884]"
0500730201,0,0,"[0.9452365636825562, 0.05476338043808937]"
0851180501,1,1,"[2.1337004786797141e-16, 1.0]"
0805080501,0,0,"[0.9241037368774414, 0.0758962482213974]"
0306630101,0,0,"[0.6222405433654785, 0.3777594268321991]"
0861910301,1,0,"[0.9049474596977234, 0.09505254775285721]"
0311190101,0,0,"[0.9070606231689453, 0.0929393544793129]"
0805080401,0,0,"[0.919075608253479, 0.08092434704303741]"
0803671101,0,0,"[0.9226163625717163, 0.07738365978002548]"
0864560101,1,1,"[3.2539331472347666e-12, 1.0]"
0551450101,0,0,"[0.9403976202011108, 0.05960243195295334]"
0861910201,1,1,"[9.228714681341899e-09, 1.0]"
0145800101,0,0,"[0.9106394052505493, 0.0893605500459671]"
