OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[4.311708835302852e-05, 0.9999568462371826]"
0870830201,0,1,"[7.155105322453892e-06, 0.999992847442627]"
0870830101,0,1,"[1.7460008439051933e-10, 1.0]"
0761630101,0,1,"[6.705451749411395e-09, 1.0]"
0551870601,0,0,"[0.7862116694450378, 0.21378828585147858]"
0893810501,1,1,"[9.511481401303384e-28, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0500730101,0,1,"[0.001426968490704894, 0.9985730648040771]"
0200670201,0,1,"[1.0479893717274535e-05, 0.9999895095825195]"
0851180401,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9017230868339539, 0.09827688336372375]"
0842340201,0,0,"[0.8646383285522461, 0.1353616714477539]"
0510011501,0,1,"[2.289703149305211e-12, 1.0]"
0411980101,0,1,"[0.0004527140117716044, 0.9995473027229309]"
0200670401,0,1,"[0.13648982346057892, 0.8635101914405823]"
0152170501,0,1,"[0.018078099936246872, 0.981921911239624]"
0864560101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0001215248485095799, 0.9998784065246582]"
0803671001,0,1,"[2.330492679902818e-05, 0.999976634979248]"
0891800601,0,1,"[5.142975624039536e-06, 0.9999948740005493]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9017230868339539, 0.09827688336372375]"
0803670601,0,1,"[0.002438970608636737, 0.997560977935791]"
0556090101,0,1,"[0.02620377205312252, 0.9737962484359741]"
0864330201,0,0,"[0.9017230868339539, 0.09827688336372375]"
0306630101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[3.593316963423909e-11, 1.0]"
0112550601,0,1,"[2.429344780896514e-10, 1.0]"
0311190101,0,0,"[0.9017230868339539, 0.09827688336372375]"
0761630201,0,1,"[3.335507425816786e-10, 1.0]"
0790650101,0,0,"[0.9017230868339539, 0.09827688336372375]"
0145800101,0,1,"[2.297379619875528e-09, 1.0]"
0401360301,0,0,"[0.5709563493728638, 0.4290436804294586]"
0805080501,0,1,"[0.0001951673039002344, 0.9998047947883606]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[2.414331220279564e-06, 0.999997615814209]"
0651790201,0,1,"[2.630019935168093e-07, 0.9999997615814209]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[3.7318707768463355e-07, 0.9999996423721313]"
0784510301,0,1,"[0.0006131787085905671, 0.9993867874145508]"
0306630201,0,0,"[0.7204787731170654, 0.2795211970806122]"
0304190101,0,1,"[1.1963132034528175e-16, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9017230868339539, 0.09827688336372375]"
0111790101,0,0,"[0.9017230868339539, 0.09827688336372375]"
0112551701,0,1,"[4.756403995997971e-06, 0.999995231628418]"
0200670101,0,1,"[1.7697279020012502e-07, 0.9999998807907104]"
0851180501,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0003998943429905921, 0.9996001124382019]"
0500730201,0,1,"[0.3308562934398651, 0.6691437363624573]"
0200670301,0,1,"[0.013560190796852112, 0.9864397644996643]"
0803670501,0,1,"[1.0153745279239956e-05, 0.9999898672103882]"
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.6308716535568237, 0.3691283166408539]"
0864330401,0,0,"[0.9017230868339539, 0.09827688336372375]"
0803671101,0,1,"[1.1078577699663583e-05, 0.9999889135360718]"
0725200101,0,0,"[0.9017230868339539, 0.09827688336372375]"
0870830401,0,1,"[9.219662533421769e-11, 1.0]"
0551450101,0,1,"[7.383223419310525e-05, 0.9999262094497681]"
0861910201,1,1,"[0.0, 1.0]"
0551870401,0,1,"[1.8187144845693837e-10, 1.0]"
0691570101,0,1,"[0.001123446156270802, 0.9988765120506287]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9017230868339539, 0.09827688336372375]"
0603260201,0,1,"[3.3746175992499516e-11, 1.0]"
0805080401,0,1,"[0.014166298322379589, 0.9858337044715881]"
