OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9321674108505249, 0.06783264130353928]"
0200920101,0,1,"[1.0756031130301329e-19, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9064129590988159, 0.09358710050582886]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8482929468154907, 0.1517069786787033]"
0111790101,0,0,"[0.8842586278915405, 0.1157413050532341]"
0112551701,0,0,"[0.9301667213439941, 0.06983329355716705]"
0411980101,0,0,"[0.9369300007820129, 0.06306993961334229]"
0691570101,0,0,"[0.9021583199501038, 0.09784170240163803]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9723882675170898, 0.027611693367362022]"
0551870401,0,1,"[0.00043015420669689775, 0.999569833278656]"
0306630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9112513065338135, 0.08874871581792831]"
0311190101,0,0,"[0.9083977341651917, 0.09160225838422775]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.520416796207428, 0.47958317399024963]"
0864330301,0,0,"[0.9029062986373901, 0.09709369391202927]"
0794581201,0,0,"[0.937814474105835, 0.06218547374010086]"
0893810501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.07052834331989288, 0.9294716715812683]"
0872390101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8892835974693298, 0.11071640998125076]"
0603260201,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9083977341651917, 0.09160225838422775]"
0093641501,0,1,"[1.0181270174665113e-20, 1.0]"
0401360101,0,0,"[0.9256618618965149, 0.07433812320232391]"
0112550601,0,1,"[2.8390626738428182e-08, 1.0]"
0145800101,0,1,"[3.1681272188999188e-12, 1.0]"
0500730201,0,0,"[0.903568685054779, 0.09643127024173737]"
0093641601,0,1,"[0.00742516340687871, 0.9925748109817505]"
0864560101,1,1,"[5.855363506355103e-35, 1.0]"
0870830301,0,0,"[0.9755899310112, 0.02441004477441311]"
0761630301,0,1,"[1.898735481993194e-14, 1.0]"
0761630201,0,1,"[6.276666880585802e-35, 1.0]"
0803671001,0,0,"[0.9874367713928223, 0.012563209049403667]"
0784510301,0,0,"[0.6417249441146851, 0.35827505588531494]"
0651790201,0,1,"[0.4977317154407501, 0.5022683143615723]"
0862760201,0,0,"[0.9683970808982849, 0.03160294517874718]"
0864330101,1,1,"[4.6883802250635733e-20, 1.0]"
0803670601,0,0,"[0.9750075340270996, 0.024992406368255615]"
0891800601,0,1,"[0.00032199264387600124, 0.9996780157089233]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9020101428031921, 0.09798982739448547]"
0823680101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8757889866828918, 0.12421100586652756]"
0761630101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.280913770198822, 0.719086229801178]"
0551870601,0,0,"[0.9071176648139954, 0.09288228303194046]"
0556090101,0,0,"[0.8907241225242615, 0.1092759296298027]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9221304655075073, 0.07786950469017029]"
0306630201,0,0,"[0.5964581966400146, 0.40354177355766296]"
0864330401,0,0,"[0.9237985610961914, 0.07620149850845337]"
0093641701,0,1,"[4.24869878825049e-31, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.5295677781105042, 0.4704321622848511]"
0401360301,0,0,"[0.999424934387207, 0.0005750418058596551]"
0851180401,1,1,"[4.064546952917338e-29, 1.0]"
0803671101,0,1,"[0.0010024192743003368, 0.9989976286888123]"
0657820101,0,0,"[0.9117773771286011, 0.08822264522314072]"
0870830201,0,0,"[0.9969459176063538, 0.003054119646549225]"
0870830401,0,0,"[0.9606067538261414, 0.039393264800310135]"
0740960101,0,0,"[0.9203013181686401, 0.07969870418310165]"
0864330201,0,0,"[0.8999137282371521, 0.10008624196052551]"
0500730101,0,0,"[0.7259143590927124, 0.2740856409072876]"
