OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.00012905090989079326, 0.9998708963394165]"
0794581201,0,0,"[0.7583990693092346, 0.241600900888443]"
0200670101,0,0,"[0.8534999489784241, 0.14650003612041473]"
0784510301,0,0,"[0.8809547424316406, 0.1190452054142952]"
0411980101,0,1,"[0.22189143300056458, 0.7781085968017578]"
0803670601,0,0,"[0.8660853505134583, 0.13391463458538055]"
0893810501,1,1,"[0.00022636466019321233, 0.9997736811637878]"
0551870401,0,0,"[0.8387212157249451, 0.16127870976924896]"
0304190101,0,1,"[0.39476314187049866, 0.605236828327179]"
0200670401,0,0,"[0.8999761343002319, 0.10002388060092926]"
0790650101,0,0,"[0.8892156481742859, 0.11078428477048874]"
0803671101,0,0,"[0.8724495768547058, 0.1275503933429718]"
0831790701,1,1,"[4.471544201578581e-08, 1.0]"
0112550601,0,0,"[0.8403739929199219, 0.1596260815858841]"
0805080401,0,0,"[0.8623999357223511, 0.13760007917881012]"
0823680101,1,1,"[1.1401786650822032e-05, 0.9999885559082031]"
0691570101,0,0,"[0.8463982939720154, 0.15360170602798462]"
0500730201,0,0,"[0.8544427752494812, 0.1455571949481964]"
0870830301,0,0,"[0.8901154398918152, 0.10988453030586243]"
0124710801,1,1,"[1.0582432707906264e-07, 0.9999998807907104]"
0500730101,0,0,"[0.8576275706291199, 0.14237241446971893]"
0864560101,1,1,"[2.7684669476002455e-05, 0.9999723434448242]"
0657820101,0,0,"[0.9262515306472778, 0.07374844700098038]"
0803671001,0,0,"[0.6665717363357544, 0.3334282636642456]"
0551870601,0,0,"[0.842067539691925, 0.15793249011039734]"
0306630201,0,0,"[0.8644253015518188, 0.13557465374469757]"
0864330301,0,0,"[0.909690797328949, 0.0903092622756958]"
0803670501,0,0,"[0.8736981153488159, 0.12630188465118408]"
0891800601,0,0,"[0.8731876611709595, 0.12681232392787933]"
0603260201,0,1,"[0.07141606509685516, 0.9285839200019836]"
0864330401,0,0,"[0.8907233476638794, 0.1092766672372818]"
0870830401,0,0,"[0.8847364187240601, 0.11526354402303696]"
0851180501,1,1,"[0.00010343259054934606, 0.9998965263366699]"
0870830201,0,0,"[0.8781728148460388, 0.1218271553516388]"
0864330101,1,1,"[8.90480356119383e-10, 1.0]"
0112551701,0,0,"[0.870282769203186, 0.12971718609333038]"
0111790101,0,0,"[0.7678622007369995, 0.23213781416416168]"
0861910201,1,1,"[1.4841948114963088e-08, 1.0]"
0145800101,0,0,"[0.95677250623703, 0.04322746768593788]"
0306630101,0,1,"[0.27594122290611267, 0.7240588068962097]"
0556090101,0,0,"[0.9155975580215454, 0.0844024047255516]"
0851180401,1,1,"[4.811140001947933e-07, 0.9999995231628418]"
0651790201,0,1,"[0.4329712688922882, 0.5670287013053894]"
0725200101,0,0,"[0.8888684511184692, 0.11113152652978897]"
0401360201,0,0,"[0.5694625973701477, 0.4305373430252075]"
0870830101,0,0,"[0.8914359211921692, 0.10856414586305618]"
0862760201,0,1,"[0.10617589950561523, 0.8938241004943848]"
0401360101,0,0,"[0.8451293706893921, 0.15487058460712433]"
0200920101,0,0,"[0.8277816772460938, 0.17221833765506744]"
0872390101,1,1,"[1.095816742235911e-06, 0.999998927116394]"
0842340201,0,0,"[0.857358455657959, 0.14264146983623505]"
0761630301,0,0,"[0.7419008016586304, 0.25809916853904724]"
0152170501,0,0,"[0.8366094827651978, 0.16339054703712463]"
0761630201,0,1,"[0.31547239422798157, 0.6845276355743408]"
0411980401,1,1,"[0.10721571743488312, 0.8927842378616333]"
0725200301,0,0,"[0.8929474949836731, 0.10705247521400452]"
0805080501,0,1,"[0.4654945433139801, 0.5345054268836975]"
0200670301,0,0,"[0.5514842867851257, 0.44851574301719666]"
0311190101,0,0,"[0.8779141306877136, 0.12208590656518936]"
0740960101,0,0,"[0.8615372180938721, 0.13846278190612793]"
0861910301,1,0,"[0.884084939956665, 0.11591504514217377]"
0551450101,0,0,"[0.5595319867134094, 0.4404679238796234]"
0864330201,0,0,"[0.8661769032478333, 0.13382315635681152]"
0401360301,0,0,"[0.8906351923942566, 0.109364815056324]"
