OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.5747186541557312, 0.4252814054489136]"
0864330101,1,1,"[0.00018871684733312577, 0.9998113512992859]"
0870830401,0,0,"[0.8736975789070129, 0.12630243599414825]"
0691570101,0,0,"[0.6342164278030396, 0.3657836318016052]"
0784510301,0,0,"[0.8308984041213989, 0.16910162568092346]"
0311190101,0,0,"[0.7867505550384521, 0.21324951946735382]"
0152170501,0,0,"[0.7506201267242432, 0.24937984347343445]"
0864560101,1,1,"[0.00208063586615026, 0.9979193806648254]"
0603260201,0,1,"[0.4666118025779724, 0.5333881974220276]"
0740960101,0,0,"[0.8432936668395996, 0.1567062884569168]"
0861910301,1,0,"[0.7242881059646606, 0.27571192383766174]"
0411980401,1,1,"[0.032305166125297546, 0.967694878578186]"
0805080501,0,1,"[0.3892291486263275, 0.6107708811759949]"
0823680101,1,1,"[0.0010586567223072052, 0.9989413619041443]"
0500730101,0,0,"[0.7844909429550171, 0.21550902724266052]"
0112550601,0,0,"[0.8190673589706421, 0.1809326559305191]"
0831790701,1,1,"[5.0240749260410666e-05, 0.9999498128890991]"
0411980101,0,0,"[0.6491591930389404, 0.3508407771587372]"
0872390101,1,1,"[8.833239553496242e-05, 0.9999116659164429]"
0870830301,0,0,"[0.8183963298797607, 0.18160371482372284]"
0401360301,0,0,"[0.824198305606842, 0.17580170929431915]"
0112551701,0,0,"[0.781607449054718, 0.21839258074760437]"
0551870601,0,0,"[0.8358764052391052, 0.16412360966205597]"
0864330401,0,0,"[0.8619750738143921, 0.13802489638328552]"
0794581201,0,0,"[0.620573103427887, 0.37942689657211304]"
0870830101,0,0,"[0.8681988716125488, 0.1318010687828064]"
0862760201,0,1,"[0.10771151632070541, 0.8922884464263916]"
0761630201,0,1,"[0.1106443703174591, 0.8893556594848633]"
0864330201,0,0,"[0.7806036472320557, 0.21939632296562195]"
0870830201,0,0,"[0.8392467498779297, 0.16075322031974792]"
0805080401,0,0,"[0.8377984166145325, 0.16220159828662872]"
0304190101,0,1,"[0.3043121099472046, 0.6956878900527954]"
0651790201,0,0,"[0.5181525945663452, 0.4818473160266876]"
0725200301,0,0,"[0.8844906091690063, 0.11550933867692947]"
0200670401,0,0,"[0.7727017402648926, 0.22729818522930145]"
0893810501,1,1,"[0.002437724033370614, 0.9975622892379761]"
0803671101,0,0,"[0.8459956049919128, 0.15400440990924835]"
0401360201,0,0,"[0.517865002155304, 0.4821350574493408]"
0761630301,0,1,"[0.2572396695613861, 0.7427603602409363]"
0551870401,0,0,"[0.7204809188842773, 0.27951914072036743]"
0401360101,0,0,"[0.8743201494216919, 0.12567979097366333]"
0556090101,0,0,"[0.8408071994781494, 0.1591927856206894]"
0306630101,0,0,"[0.6151646971702576, 0.38483530282974243]"
0145800101,0,0,"[0.8268365859985352, 0.17316335439682007]"
0861910201,1,1,"[0.0015828603645786643, 0.9984171390533447]"
0500730201,0,0,"[0.8144928812980652, 0.18550707399845123]"
0200670301,0,1,"[0.34547048807144165, 0.6545295119285583]"
0551450101,0,1,"[0.34496089816093445, 0.6550391316413879]"
0306630201,0,0,"[0.8395922780036926, 0.16040779650211334]"
0124710801,1,1,"[0.0014270859537646174, 0.9985729455947876]"
0851180401,1,1,"[0.00012652546865865588, 0.9998733997344971]"
0851180501,1,1,"[0.0008834577165544033, 0.9991164803504944]"
0761630101,0,1,"[0.011287913657724857, 0.9887120723724365]"
0200670101,0,0,"[0.7798603177070618, 0.220139741897583]"
0864330301,0,0,"[0.8442332744598389, 0.1557668000459671]"
0657820101,0,0,"[0.8211680054664612, 0.1788320094347]"
0111790101,0,0,"[0.78346848487854, 0.21653155982494354]"
0803670501,0,0,"[0.822391927242279, 0.17760813236236572]"
0725200101,0,0,"[0.8798531293869019, 0.12014681100845337]"
0891800601,0,0,"[0.8025215268135071, 0.19747847318649292]"
0803670601,0,0,"[0.8278658986091614, 0.17213411629199982]"
0803671001,0,1,"[0.499517023563385, 0.500482976436615]"
0790650101,0,0,"[0.8472294211387634, 0.15277060866355896]"
0842340201,0,0,"[0.7079154849052429, 0.29208454489707947]"
