OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.7660758860292844e-05, 0.9999723434448242]"
0152170501,0,0,"[0.8304955363273621, 0.16950440406799316]"
0500730101,0,1,"[0.4215916097164154, 0.578408420085907]"
0200670201,0,1,"[4.585957078629766e-15, 1.0]"
0864330401,0,0,"[0.8400845527648926, 0.1599154770374298]"
0805080501,0,0,"[0.7805434465408325, 0.21945661306381226]"
0093641501,0,0,"[0.6180713772773743, 0.38192859292030334]"
0851180401,1,1,"[2.475316932759597e-06, 0.9999974966049194]"
0111790101,0,0,"[0.82127445936203, 0.17872554063796997]"
0893810501,1,1,"[0.00018570073007140309, 0.9998143315315247]"
0872390101,1,1,"[7.360452400462236e-06, 0.9999926090240479]"
0603260201,0,1,"[0.0048455772921442986, 0.9951543807983398]"
0551450101,0,0,"[0.7853834629058838, 0.21461647748947144]"
0200670301,0,0,"[0.6456291675567627, 0.3543708026409149]"
0870830301,0,1,"[0.3036554753780365, 0.6963445544242859]"
0145800101,0,1,"[0.0484837181866169, 0.951516330242157]"
0306630201,0,0,"[0.5251588225364685, 0.4748411774635315]"
0725200101,0,0,"[0.8813784718513489, 0.11862146854400635]"
0861910301,1,0,"[0.7771492600440979, 0.2228507399559021]"
0306630101,0,1,"[0.2827867567539215, 0.7172132730484009]"
0401360201,0,0,"[0.5085732340812683, 0.4914267659187317]"
0864330201,0,0,"[0.8319357633590698, 0.1680642068386078]"
0401360301,0,1,"[0.3483780324459076, 0.6516220569610596]"
0761630201,0,1,"[0.002309091854840517, 0.9976909160614014]"
0740960101,0,0,"[0.8329802751541138, 0.16701968014240265]"
0093641601,0,0,"[0.9007996916770935, 0.09920027107000351]"
0823680101,1,1,"[0.00021201670460868627, 0.9997879862785339]"
0790650101,0,0,"[0.837891697883606, 0.16210836172103882]"
0864560101,1,1,"[5.8893256209557876e-05, 0.9999411106109619]"
0657820101,0,0,"[0.7846969962120056, 0.2153029590845108]"
0551870601,0,0,"[0.5121852159500122, 0.48781487345695496]"
0551870401,0,1,"[0.19288505613803864, 0.8071149587631226]"
0761630301,0,1,"[0.1516897976398468, 0.8483102321624756]"
0651790201,0,1,"[0.33831414580345154, 0.6616858243942261]"
0311190101,0,0,"[0.7961934208869934, 0.2038065493106842]"
0831790701,1,1,"[8.570406862418167e-06, 0.9999914169311523]"
0200670401,0,1,"[0.154664546251297, 0.8453353643417358]"
0842340201,0,0,"[0.8058216571807861, 0.19417837262153625]"
0691570101,0,0,"[0.7612629532814026, 0.23873697221279144]"
0784510301,0,1,"[0.19469022750854492, 0.8053098320960999]"
0803671001,0,0,"[0.6086437106132507, 0.39135631918907166]"
0851180501,1,1,"[3.569561840777169e-06, 0.9999964237213135]"
0803670601,0,0,"[0.6878125071525574, 0.31218746304512024]"
0805080401,0,0,"[0.7357129454612732, 0.2642870843410492]"
0864330101,1,1,"[0.0038299013394862413, 0.9961701035499573]"
0862760201,0,0,"[0.7256397008895874, 0.2743602991104126]"
0861910201,1,1,"[0.00021114842093084008, 0.9997888207435608]"
0870830401,0,0,"[0.6321208477020264, 0.36787915229797363]"
0200920101,0,1,"[0.04892289638519287, 0.9510770440101624]"
0401360101,0,0,"[0.7881844639778137, 0.2118154913187027]"
0510011501,0,1,"[1.7781273120576202e-09, 1.0]"
0864330301,0,0,"[0.8292711973190308, 0.17072878777980804]"
0304190101,0,1,"[7.350299142672156e-07, 0.9999992847442627]"
0112550601,0,1,"[0.23730424046516418, 0.7626957297325134]"
0870830201,0,0,"[0.5542281866073608, 0.44577187299728394]"
0725200301,0,0,"[0.8880143761634827, 0.11198565363883972]"
0803671101,0,1,"[0.2859228849411011, 0.7140771150588989]"
0761630101,0,1,"[0.00029889136203564703, 0.9997010827064514]"
0411980401,1,1,"[0.32758909463882446, 0.6724108457565308]"
0411980101,0,0,"[0.676945149898529, 0.32305487990379333]"
0891800601,0,1,"[0.06800779700279236, 0.9319921731948853]"
0112551701,0,0,"[0.8187129497528076, 0.18128708004951477]"
0794581201,0,0,"[0.816116452217102, 0.18388351798057556]"
0803670501,0,0,"[0.5766892433166504, 0.4233107268810272]"
0870830101,0,0,"[0.6562537550926208, 0.3437463045120239]"
0556090101,0,0,"[0.8259162902832031, 0.17408369481563568]"
0500730201,0,0,"[0.7473653554916382, 0.2526346445083618]"
0093641701,0,0,"[0.8548219203948975, 0.14517802000045776]"
0200670101,0,1,"[9.6097695773123e-13, 1.0]"
