OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.01623019576072693, 0.9837697744369507]"
0093641701,0,0,"[0.6198023557662964, 0.3801976144313812]"
0401360301,0,0,"[0.5337680578231812, 0.46623194217681885]"
0657820101,0,0,"[0.9294271469116211, 0.07057282328605652]"
0401360201,0,0,"[0.742301881313324, 0.2576981484889984]"
0200670301,0,0,"[0.9100508689880371, 0.08994913101196289]"
0805080401,0,0,"[0.8594192862510681, 0.14058062434196472]"
0401360101,0,0,"[0.8770259618759155, 0.12297400832176208]"
0870830201,0,1,"[0.4181893765926361, 0.5818106532096863]"
0556090101,0,0,"[0.9105346202850342, 0.0894654244184494]"
0304190101,0,1,"[3.3070585914174444e-07, 0.9999996423721313]"
0551870401,0,1,"[0.07422918826341629, 0.9257707595825195]"
0761630101,0,1,"[0.0013330354122444987, 0.9986670017242432]"
0093641501,0,1,"[0.01472537498921156, 0.9852745532989502]"
0803670601,0,0,"[0.7752298712730408, 0.2247701734304428]"
0861910201,1,1,"[2.2896613245393382e-06, 0.9999977350234985]"
0803670501,0,1,"[0.21845026314258575, 0.7815497517585754]"
0893810501,1,1,"[0.0001415620354237035, 0.9998583793640137]"
0740960101,0,0,"[0.9323046803474426, 0.06769537925720215]"
0111790101,0,0,"[0.9222201704978943, 0.07777977734804153]"
0784510301,0,1,"[0.11185852438211441, 0.8881414532661438]"
0851180501,1,1,"[4.744411853607744e-06, 0.999995231628418]"
0761630201,0,1,"[0.006531048100441694, 0.9934688806533813]"
0725200301,0,0,"[0.9017761945724487, 0.09822382777929306]"
0831790701,1,1,"[1.3344919352675788e-05, 0.9999866485595703]"
0306630201,0,0,"[0.6170430779457092, 0.38295692205429077]"
0551450101,0,0,"[0.9032201170921326, 0.09677994251251221]"
0725200101,0,0,"[0.9216052889823914, 0.07839471846818924]"
0200670101,0,1,"[7.384460332104936e-08, 0.9999998807907104]"
0803671001,0,0,"[0.7874632477760315, 0.2125367671251297]"
0872390101,1,1,"[2.7446345484349877e-05, 0.9999725818634033]"
0152170501,0,0,"[0.9123637676239014, 0.08763625472784042]"
0864330301,0,0,"[0.9225319623947144, 0.07746800035238266]"
0891800601,0,1,"[0.030892394483089447, 0.9691076278686523]"
0864330401,0,0,"[0.9233521223068237, 0.07664785534143448]"
0790650101,0,0,"[0.8981207609176636, 0.10187920182943344]"
0651790201,0,1,"[0.17486824095249176, 0.8251317739486694]"
0603260201,0,1,"[0.0005807099514640868, 0.9994193315505981]"
0200670401,0,1,"[0.46626782417297363, 0.5337321758270264]"
0761630301,0,1,"[0.015488327480852604, 0.9845116138458252]"
0500730101,0,0,"[0.5070242285728455, 0.49297580122947693]"
0805080501,0,0,"[0.8971236944198608, 0.10287626087665558]"
0112551701,0,0,"[0.9356526732444763, 0.06434738636016846]"
0803671101,0,1,"[0.42214736342430115, 0.5778526067733765]"
0864560101,1,1,"[5.865761522727553e-06, 0.999994158744812]"
0500730201,0,0,"[0.8307752013206482, 0.1692247986793518]"
0411980401,1,1,"[0.2983319163322449, 0.7016681432723999]"
0551870601,0,0,"[0.6731045842170715, 0.32689541578292847]"
0093641601,0,0,"[0.8973906636238098, 0.10260933637619019]"
0145800101,0,1,"[0.17060790956020355, 0.82939213514328]"
0306630101,0,1,"[0.3973163068294525, 0.6026837229728699]"
0864330101,1,1,"[0.04664101079106331, 0.9533590078353882]"
0311190101,0,0,"[0.9014979600906372, 0.09850200265645981]"
0112550601,0,1,"[0.04679182544350624, 0.9532082080841064]"
0870830401,0,0,"[0.7545557618141174, 0.24544423818588257]"
0200920101,0,1,"[0.00400724308565259, 0.9959927797317505]"
0124710801,1,1,"[1.7873570641313563e-06, 0.9999982118606567]"
0870830301,0,1,"[0.4304914176464081, 0.5695086121559143]"
0794581201,0,0,"[0.8917145729064941, 0.10828544944524765]"
0862760201,0,0,"[0.8453162908554077, 0.15468363463878632]"
0200670201,0,1,"[3.736300158152517e-08, 1.0]"
0851180401,1,1,"[6.34686284683994e-06, 0.9999936819076538]"
0411980101,0,0,"[0.9157364964485168, 0.08426352590322495]"
0864330201,0,0,"[0.9145258069038391, 0.08547412604093552]"
0691570101,0,0,"[0.8053169250488281, 0.1946830451488495]"
0842340201,0,0,"[0.9039954543113708, 0.09600453078746796]"
0510011501,0,1,"[3.677276261271345e-10, 1.0]"
0870830101,0,0,"[0.8267661333084106, 0.17323391139507294]"
0823680101,1,1,"[1.8986394934472628e-05, 0.9999810457229614]"
