OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[7.761672350170556e-06, 0.9999922513961792]"
0870830201,0,0,"[0.5200035572052002, 0.4799964725971222]"
0500730201,0,0,"[0.8117148876190186, 0.18828515708446503]"
0893810501,1,1,"[5.2311246690806e-05, 0.9999476671218872]"
0805080401,0,0,"[0.8412028551101685, 0.15879708528518677]"
0200670101,0,1,"[4.386300350711636e-13, 1.0]"
0864330201,0,0,"[0.8692308664321899, 0.13076919317245483]"
0803671001,0,0,"[0.8819341063499451, 0.11806594580411911]"
0401360301,0,0,"[0.682553231716156, 0.317446768283844]"
0112551701,0,0,"[0.8670992851257324, 0.13290077447891235]"
0500730101,0,1,"[0.45249488949775696, 0.5475051403045654]"
0411980101,0,0,"[0.8591204285621643, 0.14087964594364166]"
0864330101,1,1,"[0.0004020373453386128, 0.99959796667099]"
0805080501,0,0,"[0.8432677984237671, 0.1567322164773941]"
0842340201,0,0,"[0.8427071571350098, 0.15729279816150665]"
0093641501,0,1,"[0.013437429443001747, 0.9865625500679016]"
0556090101,0,0,"[0.8361794948577881, 0.1638205349445343]"
0510011501,0,1,"[2.5862751745981197e-14, 1.0]"
0872390101,1,1,"[1.8456913721820456e-06, 0.9999982118606567]"
0870830101,0,0,"[0.7217321991920471, 0.2782678008079529]"
0304190101,0,1,"[3.5104648077322054e-08, 1.0]"
0794581201,0,0,"[0.7621702551841736, 0.2378297597169876]"
0864330301,0,0,"[0.8662585616111755, 0.13374139368534088]"
0651790201,0,1,"[0.20724381506443024, 0.7927561402320862]"
0152170501,0,0,"[0.8358743190765381, 0.16412568092346191]"
0411980401,1,1,"[0.24089354276657104, 0.7591063976287842]"
0306630201,0,0,"[0.7647010087966919, 0.2352990359067917]"
0551870601,0,0,"[0.777314305305481, 0.22268572449684143]"
0725200301,0,0,"[0.9323731660842896, 0.06762687116861343]"
0740960101,0,0,"[0.8566555976867676, 0.14334435760974884]"
0761630301,0,1,"[0.009212511591613293, 0.9907874464988708]"
0862760201,0,0,"[0.8585540652275085, 0.14144596457481384]"
0761630201,0,1,"[0.0009665235411375761, 0.9990334510803223]"
0401360101,0,0,"[0.738924503326416, 0.26107552647590637]"
0200670401,0,0,"[0.5760152339935303, 0.4239847958087921]"
0851180401,1,1,"[1.1229764340647819e-10, 1.0]"
0306630101,0,1,"[0.32517755031585693, 0.6748224496841431]"
0761630101,0,1,"[4.5410899474518374e-05, 0.9999545812606812]"
0200670301,0,0,"[0.8468497395515442, 0.153150275349617]"
0311190101,0,0,"[0.8962529897689819, 0.10374703258275986]"
0401360201,0,0,"[0.797987699508667, 0.20201224088668823]"
0864560101,1,1,"[1.378949732178114e-10, 1.0]"
0551870401,0,1,"[0.01673807017505169, 0.9832619428634644]"
0861910201,1,1,"[1.4696625783017225e-07, 0.9999998807907104]"
0657820101,0,0,"[0.8217257857322693, 0.1782742440700531]"
0145800101,0,1,"[0.09664872288703918, 0.9033513069152832]"
0851180501,1,1,"[5.335462974209726e-11, 1.0]"
0200920101,0,1,"[0.002986239967867732, 0.9970138072967529]"
0111790101,0,0,"[0.930866539478302, 0.06913343816995621]"
0803671101,0,1,"[0.3128979206085205, 0.6871020793914795]"
0864330401,0,0,"[0.8418943881988525, 0.15810556709766388]"
0725200101,0,0,"[0.8974981904029846, 0.1025017574429512]"
0691570101,0,0,"[0.7930269241333008, 0.2069730907678604]"
0551450101,0,0,"[0.883150041103363, 0.11684989929199219]"
0891800601,0,1,"[0.0029947233851999044, 0.99700528383255]"
0803670601,0,0,"[0.888408899307251, 0.11159111559391022]"
0784510301,0,1,"[0.2512200176715851, 0.7487800121307373]"
0112550601,0,1,"[0.04678655043244362, 0.9532134532928467]"
0861910301,1,1,"[0.08423492312431335, 0.915765106678009]"
0823680101,1,1,"[7.792133146722335e-06, 0.9999922513961792]"
0870830301,0,1,"[0.48813050985336304, 0.5118695497512817]"
0603260201,0,1,"[6.904956535436213e-05, 0.9999309778213501]"
0790650101,0,0,"[0.8966812491416931, 0.10331880301237106]"
0200670201,0,1,"[1.4865041765530786e-15, 1.0]"
0870830401,0,0,"[0.620572566986084, 0.3794274628162384]"
0093641701,0,1,"[0.1287352293729782, 0.8712648153305054]"
0093641601,0,0,"[0.5080899000167847, 0.4919101297855377]"
0124710801,1,1,"[8.622312641648477e-09, 1.0]"
0803670501,0,1,"[0.2573142647743225, 0.7426856756210327]"
