OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.6404206156730652, 0.3595793843269348]"
0864330201,0,0,"[0.9088960289955139, 0.0911039263010025]"
0893810501,1,1,"[3.1225000321755488e-22, 1.0]"
0306630101,0,0,"[0.6194432973861694, 0.3805566132068634]"
0794581201,0,0,"[0.8991135358810425, 0.1008865013718605]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.7721138596534729, 0.2278861403465271]"
0862760201,0,1,"[0.2819827198982239, 0.7180172801017761]"
0805080401,0,0,"[0.8763096332550049, 0.1236903965473175]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8218569755554199, 0.17814303934574127]"
0551870401,0,0,"[0.908706545829773, 0.09129345417022705]"
0870830301,0,0,"[0.8714205622673035, 0.12857946753501892]"
0093641501,0,0,"[0.9549254775047302, 0.045074544847011566]"
0200670301,0,0,"[0.899572491645813, 0.10042751580476761]"
0651790201,0,0,"[0.8907109498977661, 0.10928906500339508]"
0790650101,0,0,"[0.9095120429992676, 0.0904879942536354]"
0657820101,0,0,"[0.9095120429992676, 0.0904879942536354]"
0152170501,0,0,"[0.9047002792358398, 0.09529975801706314]"
0112551701,0,0,"[0.9010965824127197, 0.09890344738960266]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[3.578048968222447e-09, 1.0]"
0200920101,0,1,"[0.025708435103297234, 0.9742916226387024]"
0864330301,0,0,"[0.8989852666854858, 0.10101467370986938]"
0500730101,0,1,"[0.19659052789211273, 0.8034094572067261]"
0306630201,0,0,"[0.5484179854393005, 0.45158204436302185]"
0401360201,0,1,"[0.4036649167537689, 0.5963350534439087]"
0870830101,0,0,"[0.892816960811615, 0.107183076441288]"
0761630201,0,1,"[5.115210013374727e-13, 1.0]"
0551450101,0,0,"[0.8970508575439453, 0.1029490977525711]"
0556090101,0,1,"[0.39726340770721436, 0.6027365922927856]"
0891800601,0,0,"[0.5389989614486694, 0.4610010087490082]"
0761630301,0,1,"[0.48976969718933105, 0.510230302810669]"
0805080501,0,0,"[0.8856900930404663, 0.11430998891592026]"
0864330401,0,0,"[0.9093708992004395, 0.09062913060188293]"
0851180501,1,1,"[7.816590452389255e-36, 1.0]"
0401360301,0,0,"[0.7442832589149475, 0.25571680068969727]"
0093641601,0,0,"[0.9054989814758301, 0.09450101852416992]"
0304190101,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.950070858001709, 0.04992913082242012]"
0691570101,0,0,"[0.7590305209159851, 0.2409694790840149]"
0725200301,0,0,"[0.8667511343955994, 0.13324889540672302]"
0740960101,0,0,"[0.8987762928009033, 0.10122377425432205]"
0145800101,0,1,"[0.0002738041803240776, 0.9997262358665466]"
0842340201,0,0,"[0.903002917766571, 0.09699704498052597]"
0803670601,0,1,"[0.029913589358329773, 0.9700864553451538]"
0111790101,0,0,"[0.5828892588615417, 0.4171106517314911]"
0411980401,1,0,"[0.5160666704177856, 0.48393329977989197]"
0311190101,0,0,"[0.9095120429992676, 0.0904879942536354]"
0851180401,1,1,"[7.877295867744129e-36, 1.0]"
0831790701,1,1,"[1.5206874119271343e-38, 1.0]"
0803670501,0,1,"[0.1275346428155899, 0.8724653720855713]"
0124710801,1,1,"[5.428439225787685e-35, 1.0]"
0761630101,0,1,"[9.49768966650835e-31, 1.0]"
0093641701,0,0,"[0.9032857418060303, 0.09671422839164734]"
0864560101,1,1,"[1.1610857861661613e-25, 1.0]"
0551870601,0,0,"[0.5407238602638245, 0.45927610993385315]"
0861910201,1,1,"[7.705653711129012e-37, 1.0]"
0112550601,0,0,"[0.9019379019737244, 0.09806207567453384]"
0725200101,0,0,"[0.9056184887886047, 0.09438151121139526]"
0823680101,1,1,"[4.411542526184389e-26, 1.0]"
0784510301,0,1,"[0.002919346559792757, 0.9970806241035461]"
0861910301,1,0,"[0.8980023264884949, 0.10199767351150513]"
0803671001,0,1,"[0.09241917729377747, 0.9075808525085449]"
0603260201,0,1,"[1.5677320561735542e-06, 0.9999984502792358]"
0401360101,0,0,"[0.9020170569419861, 0.09798294305801392]"
0200670401,0,1,"[0.027884336188435555, 0.972115695476532]"
0510011501,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9050531387329102, 0.09494692087173462]"
