OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.8745371699333191, 0.12546278536319733]"
0411980101,0,0,"[0.817033052444458, 0.18296699225902557]"
0200670401,0,0,"[0.8468120098114014, 0.15318791568279266]"
0200670101,0,1,"[0.016205882653594017, 0.9837941527366638]"
0551870401,0,0,"[0.6031532883644104, 0.3968467116355896]"
0651790201,0,0,"[0.8267528414726257, 0.17324711382389069]"
0725200301,0,0,"[0.8768473267555237, 0.12315265834331512]"
0603260201,0,0,"[0.8592350482940674, 0.14076492190361023]"
0870830401,0,1,"[0.23177380859851837, 0.7682262659072876]"
0401360301,0,0,"[0.8321775794029236, 0.1678224354982376]"
0500730201,0,0,"[0.8287895917892456, 0.171210378408432]"
0306630101,0,0,"[0.7880772352218628, 0.21192273497581482]"
0803671001,0,0,"[0.8356054425239563, 0.1643945276737213]"
0411980401,1,1,"[0.05628122016787529, 0.9437187910079956]"
0112550601,0,1,"[0.0034593672025948763, 0.9965406060218811]"
0851180501,1,1,"[5.381221579447981e-10, 1.0]"
0401360201,0,0,"[0.8258800506591797, 0.1741199940443039]"
0803670501,0,0,"[0.8313478231430054, 0.16865219175815582]"
0870830301,0,0,"[0.8031477928161621, 0.19685223698616028]"
0870830201,0,0,"[0.7340465784072876, 0.2659534215927124]"
0124710801,1,1,"[1.8969322640449704e-11, 1.0]"
0200670201,0,0,"[0.6478157639503479, 0.3521842360496521]"
0851180401,1,1,"[1.6163274885183654e-10, 1.0]"
0794581201,0,0,"[0.8264893889427185, 0.17351053655147552]"
0145800101,0,0,"[0.5199244022369385, 0.4800755977630615]"
0862760201,0,1,"[0.2493569552898407, 0.7506429553031921]"
0551450101,0,0,"[0.823158323764801, 0.17684170603752136]"
0861910201,1,1,"[2.402036070048297e-10, 1.0]"
0200670301,0,1,"[0.018687160685658455, 0.9813128709793091]"
0891800601,0,0,"[0.8350993990898132, 0.16490060091018677]"
0864330401,0,0,"[0.836493194103241, 0.16350676119327545]"
0500730101,0,0,"[0.8355052471160889, 0.16449476778507233]"
0893810501,1,1,"[3.5329740910583496e-08, 1.0]"
0864330101,1,1,"[1.623389617178006e-11, 1.0]"
0740960101,0,0,"[0.8358029127120972, 0.16419704258441925]"
0112551701,0,0,"[0.877281129360199, 0.12271878868341446]"
0152170501,0,0,"[0.8404074907302856, 0.15959249436855316]"
0311190101,0,0,"[0.8720517754554749, 0.12794823944568634]"
0872390101,1,1,"[1.4770540346376038e-10, 1.0]"
0842340201,0,0,"[0.8118907809257507, 0.18810921907424927]"
0803670601,0,0,"[0.8208474516868591, 0.17915253341197968]"
0401360101,0,0,"[0.6667779684066772, 0.33322209119796753]"
0870830101,0,1,"[0.1985345184803009, 0.8014654517173767]"
0304190101,0,1,"[0.03689602389931679, 0.9631040096282959]"
0551870601,0,0,"[0.8385244011878967, 0.16147567331790924]"
0790650101,0,0,"[0.879369854927063, 0.1206301599740982]"
0306630201,0,0,"[0.8338684439659119, 0.16613154113292694]"
0657820101,0,0,"[0.8658729791641235, 0.1341269463300705]"
0556090101,0,0,"[0.8403909802436829, 0.15960906445980072]"
0691570101,0,0,"[0.8223419785499573, 0.17765802145004272]"
0784510301,0,0,"[0.8258758187294006, 0.17412419617176056]"
0823680101,1,1,"[5.985707485223202e-09, 1.0]"
0803671101,0,0,"[0.8466163873672485, 0.15338362753391266]"
0761630101,0,1,"[0.1385873705148697, 0.8614126443862915]"
0111790101,0,0,"[0.8286786675453186, 0.17132136225700378]"
0725200101,0,0,"[0.8723029494285583, 0.12769703567028046]"
0831790701,1,1,"[8.672820274446824e-12, 1.0]"
0864330201,0,0,"[0.8335628509521484, 0.16643720865249634]"
0864330301,0,0,"[0.8294783234596252, 0.17052172124385834]"
0200920101,0,0,"[0.6624769568443298, 0.3375230133533478]"
0761630301,0,0,"[0.5170224905014038, 0.4829775393009186]"
0864560101,1,1,"[1.647705438756475e-08, 1.0]"
0761630201,0,1,"[0.0013015733566135168, 0.998698353767395]"
0861910301,1,0,"[0.90964275598526, 0.09035725891590118]"
0805080501,0,0,"[0.8389632105827332, 0.16103678941726685]"
0805080401,0,0,"[0.831473708152771, 0.16852624714374542]"
