OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0026264488697052, 0.9973735809326172]"
0124710801,1,1,"[0.019686002284288406, 0.9803140163421631]"
0761630101,0,1,"[0.03593110665678978, 0.9640688300132751]"
0725200101,0,0,"[0.8988227844238281, 0.10117724537849426]"
0861910301,1,0,"[0.8988227844238281, 0.10117724537849426]"
0725200301,0,0,"[0.8988227844238281, 0.10117724537849426]"
0152170501,0,0,"[0.8988227844238281, 0.10117724537849426]"
0551870401,0,0,"[0.8988227844238281, 0.10117724537849426]"
0794581201,0,0,"[0.8849638104438782, 0.11503620445728302]"
0872390101,1,1,"[0.00026814211742021143, 0.9997318387031555]"
0551450101,0,0,"[0.847177267074585, 0.15282271802425385]"
0145800101,0,0,"[0.8983542323112488, 0.10164577513933182]"
0851180501,1,1,"[0.02926807291805744, 0.9707319140434265]"
0784510301,0,0,"[0.8988227844238281, 0.10117724537849426]"
0803670501,0,0,"[0.8988227844238281, 0.10117724537849426]"
0401360101,0,0,"[0.8988227844238281, 0.10117724537849426]"
0500730201,0,0,"[0.8988227844238281, 0.10117724537849426]"
0864330201,0,0,"[0.8978510499000549, 0.10214895755052567]"
0790650101,0,0,"[0.8988227844238281, 0.10117724537849426]"
0200670301,0,0,"[0.7368105053901672, 0.26318955421447754]"
0761630201,0,0,"[0.5102884769439697, 0.4897114932537079]"
0311190101,0,0,"[0.8988227844238281, 0.10117724537849426]"
0556090101,0,0,"[0.8988227844238281, 0.10117724537849426]"
0691570101,0,0,"[0.8988227844238281, 0.10117724537849426]"
0603260201,0,1,"[0.3391996920108795, 0.6608002781867981]"
0805080501,0,0,"[0.66934734582901, 0.3306525945663452]"
0823680101,1,1,"[0.006300252862274647, 0.9936997890472412]"
0651790201,0,0,"[0.8607370257377625, 0.13926294445991516]"
0500730101,0,0,"[0.8988227844238281, 0.10117724537849426]"
0200670101,0,0,"[0.8971745371818542, 0.10282542556524277]"
0864330101,1,1,"[0.00015442268340848386, 0.9998455047607422]"
0803671001,0,0,"[0.7976184487342834, 0.20238155126571655]"
0870830201,0,0,"[0.8988227844238281, 0.10117724537849426]"
0891800601,0,0,"[0.898719847202301, 0.10128017514944077]"
0870830101,0,0,"[0.8988227844238281, 0.10117724537849426]"
0740960101,0,0,"[0.8988227844238281, 0.10117724537849426]"
0761630301,0,0,"[0.8184708952903748, 0.18152916431427002]"
0112551701,0,0,"[0.8988227844238281, 0.10117724537849426]"
0657820101,0,0,"[0.8916978240013123, 0.10830216109752655]"
0862760201,0,1,"[0.23709379136562347, 0.7629062533378601]"
0304190101,0,0,"[0.6780982613563538, 0.32190170884132385]"
0551870601,0,0,"[0.8988227844238281, 0.10117724537849426]"
0870830401,0,0,"[0.8988227844238281, 0.10117724537849426]"
0893810501,1,1,"[0.0029767174273729324, 0.9970232844352722]"
0112550601,0,0,"[0.8988227844238281, 0.10117724537849426]"
0864560101,1,1,"[0.040029894560575485, 0.9599701762199402]"
0842340201,0,0,"[0.8988227844238281, 0.10117724537849426]"
0411980401,1,1,"[0.3551727831363678, 0.6448272466659546]"
0200920101,0,0,"[0.8857672214508057, 0.11423274874687195]"
0831790701,1,1,"[0.00036598247243091464, 0.9996340274810791]"
0803670601,0,0,"[0.8988227844238281, 0.10117724537849426]"
0200670401,0,0,"[0.8988227844238281, 0.10117724537849426]"
0870830301,0,0,"[0.8988227844238281, 0.10117724537849426]"
0306630101,0,0,"[0.8173936009407043, 0.18260645866394043]"
0401360301,0,0,"[0.8984084129333496, 0.1015915796160698]"
0864330301,0,0,"[0.9044094085693359, 0.09559060633182526]"
0411980101,0,0,"[0.852976381778717, 0.14702363312244415]"
0861910201,1,1,"[0.008827644400298595, 0.9911723732948303]"
0306630201,0,0,"[0.8988227844238281, 0.10117724537849426]"
0805080401,0,0,"[0.8988227844238281, 0.10117724537849426]"
0864330401,0,0,"[0.8974901437759399, 0.10250986367464066]"
0401360201,0,0,"[0.8469162583351135, 0.15308378636837006]"
0803671101,0,0,"[0.8988227844238281, 0.10117724537849426]"
0111790101,0,0,"[0.8988227844238281, 0.10117724537849426]"
