OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[1.6694028971697694e-12, 1.0]"
0551450101,0,1,"[9.600604816348279e-14, 1.0]"
0551870601,0,1,"[2.350697832298465e-05, 0.9999765157699585]"
0304190101,0,1,"[5.2383462596936494e-30, 1.0]"
0861910301,1,1,"[0.18393456935882568, 0.8160654902458191]"
0740960101,0,1,"[8.365567191503942e-05, 0.9999163150787354]"
0725200101,0,0,"[0.9005807638168335, 0.09941929578781128]"
0500730101,0,1,"[1.4595300079633944e-08, 1.0]"
0851180501,1,1,"[2.135123146615244e-18, 1.0]"
0864330401,0,1,"[0.006287798285484314, 0.9937121868133545]"
0761630301,0,1,"[1.761608914296886e-10, 1.0]"
0851180401,1,1,"[5.896675257562459e-20, 1.0]"
0805080501,0,1,"[1.4945998882964773e-09, 1.0]"
0200670201,0,1,"[0.003971034660935402, 0.9960290193557739]"
0551870401,0,1,"[1.5443094768173053e-17, 1.0]"
0200920101,0,1,"[1.4110096757994316e-14, 1.0]"
0761630201,0,1,"[5.85939177166225e-18, 1.0]"
0864330301,0,1,"[8.490248001180589e-05, 0.9999151229858398]"
0603260201,0,1,"[9.976606346606687e-12, 1.0]"
0411980401,1,1,"[1.0807939612722528e-11, 1.0]"
0805080401,0,1,"[2.377398972130962e-11, 1.0]"
0803671101,0,1,"[2.418745325555305e-12, 1.0]"
0790650101,0,0,"[0.9068602919578552, 0.09313971549272537]"
0864330201,0,1,"[5.332406090019504e-06, 0.9999946355819702]"
0401360201,0,1,"[2.8055327158660326e-11, 1.0]"
0794581201,0,1,"[1.2703684675388627e-12, 1.0]"
0200670401,0,1,"[0.000251286692218855, 0.9997487664222717]"
0864330101,1,1,"[1.378825909333739e-29, 1.0]"
0870830101,0,1,"[1.1664679638867526e-11, 1.0]"
0411980101,0,1,"[6.908563564972381e-12, 1.0]"
0306630101,0,1,"[0.0010058823972940445, 0.9989941716194153]"
0784510301,0,1,"[9.893414087969177e-09, 1.0]"
0691570101,0,1,"[3.276457609998479e-13, 1.0]"
0401360301,0,1,"[1.8350781374465441e-06, 0.9999982118606567]"
0401360101,0,1,"[1.933190369937665e-12, 1.0]"
0145800101,0,1,"[1.6700741267347552e-13, 1.0]"
0831790701,1,1,"[1.5841478082670816e-19, 1.0]"
0725200301,0,0,"[0.9042322039604187, 0.0957678034901619]"
0870830301,0,1,"[1.1182600438056198e-16, 1.0]"
0200670301,0,1,"[4.4362189160866705e-13, 1.0]"
0556090101,0,1,"[2.5169772932542855e-09, 1.0]"
0500730201,0,1,"[5.868777686046656e-10, 1.0]"
0761630101,0,1,"[8.4604353584411035e-19, 1.0]"
0842340201,0,1,"[6.617109082895922e-10, 1.0]"
0861910201,1,1,"[8.679787236340217e-27, 1.0]"
0891800601,0,1,"[1.0302601365541454e-16, 1.0]"
0823680101,1,1,"[5.690790326732425e-16, 1.0]"
0510011501,0,1,"[1.7179220546115204e-10, 1.0]"
0651790201,0,1,"[5.068024175340277e-16, 1.0]"
0870830401,0,1,"[1.1936739574211486e-12, 1.0]"
0112550601,0,1,"[4.572307423926171e-18, 1.0]"
0893810501,1,1,"[3.1520101199250528e-12, 1.0]"
0872390101,1,1,"[1.96352659649265e-18, 1.0]"
0200670101,0,1,"[6.677603549176701e-20, 1.0]"
0124710801,1,1,"[6.989362268520337e-30, 1.0]"
0306630201,0,1,"[0.00013054118608124554, 0.9998694658279419]"
0864560101,1,1,"[3.2405822064821362e-18, 1.0]"
0862760201,0,1,"[2.2901026507007177e-14, 1.0]"
0803670601,0,1,"[2.8460888160108944e-12, 1.0]"
0803670501,0,1,"[7.951249251028636e-13, 1.0]"
0311190101,0,0,"[0.9066748023033142, 0.09332520514726639]"
0657820101,0,0,"[0.9068602919578552, 0.09313971549272537]"
0152170501,0,1,"[1.3884389638008088e-08, 1.0]"
0111790101,0,1,"[0.006054494064301252, 0.9939455389976501]"
0112551701,0,1,"[3.36668293243747e-08, 1.0]"
0870830201,0,1,"[1.0953553602338628e-13, 1.0]"
