OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.7725833654403687, 0.22741663455963135]"
0112551701,0,0,"[0.8705816864967346, 0.12941837310791016]"
0551870401,0,0,"[0.7025845646858215, 0.29741549491882324]"
0851180501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[3.782743146997025e-20, 1.0]"
0411980401,1,1,"[0.11114612221717834, 0.8888538479804993]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.6275839805603027, 0.37241604924201965]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8227521181106567, 0.17724788188934326]"
0411980101,0,0,"[0.8796863555908203, 0.12031367421150208]"
0864330401,0,0,"[0.8882414102554321, 0.11175859719514847]"
0803671101,0,0,"[0.5762655138969421, 0.42373451590538025]"
0401360301,0,0,"[0.6543041467666626, 0.345695823431015]"
0864330301,0,0,"[0.874221920967102, 0.12577804923057556]"
0864560101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8031075596809387, 0.19689244031906128]"
0200670301,0,0,"[0.860902726650238, 0.13909724354743958]"
0803670601,0,1,"[0.0013970347354188561, 0.9986029267311096]"
0740960101,0,0,"[0.8705130219459534, 0.12948696315288544]"
0200670201,0,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[2.5740389834050134e-38, 1.0]"
0093641601,0,0,"[0.9274498820304871, 0.07255014032125473]"
0870830201,0,0,"[0.6689381003379822, 0.3310619294643402]"
0651790201,0,0,"[0.8509674072265625, 0.1490326076745987]"
0893810501,1,1,"[1.3625916681027395e-35, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.263788180949632e-05, 0.9999873638153076]"
0870830301,0,0,"[0.8534598350524902, 0.14654019474983215]"
0401360101,0,0,"[0.8740054965019226, 0.1259945034980774]"
0500730201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.00010628200834617019, 0.9998936653137207]"
0691570101,0,0,"[0.6391468644142151, 0.3608531355857849]"
0551450101,0,0,"[0.8499132990837097, 0.1500866562128067]"
0556090101,0,1,"[0.1137460470199585, 0.8862539529800415]"
0862760201,0,1,"[0.14080975949764252, 0.8591902852058411]"
0311190101,0,0,"[0.8918140530586243, 0.10818590968847275]"
0803671001,0,1,"[0.04325425624847412, 0.9567457437515259]"
0872390101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8691660761833191, 0.1308339238166809]"
0200920101,0,1,"[2.9697202990064397e-05, 0.9999703168869019]"
0861910301,1,0,"[0.5, 0.5]"
0803670501,0,1,"[0.008091796189546585, 0.9919081330299377]"
0124710801,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8810758590698242, 0.11892414838075638]"
0551870601,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.0005555060924962163, 0.9994444251060486]"
0761630301,0,1,"[0.02140338160097599, 0.978596568107605]"
0657820101,0,0,"[0.8876015543937683, 0.11239839345216751]"
0851180401,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.6775866150856018, 0.3224133551120758]"
0510011501,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.009555008262395859, 0.9904450178146362]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8872439861297607, 0.11275599896907806]"
0891800601,0,1,"[0.17645780742168427, 0.8235421776771545]"
0500730101,0,1,"[0.11465701460838318, 0.8853430151939392]"
0864330101,1,1,"[2.9359212283530667e-10, 1.0]"
0790650101,0,0,"[0.898827314376831, 0.10117264091968536]"
0093641501,0,1,"[1.8980268203482031e-13, 1.0]"
0112550601,0,1,"[0.12902924418449402, 0.8709707856178284]"
0152170501,0,0,"[0.8815673589706421, 0.11843259632587433]"
0870830101,0,0,"[0.8409842848777771, 0.15901567041873932]"
0794581201,0,0,"[0.8677998185157776, 0.1322001814842224]"
