OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.2676839232444763, 0.7323160767555237]"
0093641701,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.39040279388427734, 0.6095972061157227]"
0112550601,0,1,"[0.37260743975639343, 0.627392590045929]"
0861910301,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.39445436000823975, 0.6055456399917603]"
0112551701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.002749319653958082, 0.9972506165504456]"
0111790101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.737864946946502e-05, 0.9999526739120483]"
0870830401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.03792181611061096, 0.9620782136917114]"
0411980101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.42127031087875366, 0.5787297487258911]"
0200920101,0,1,"[0.2569119930267334, 0.7430880069732666]"
0864330101,1,1,"[0.04038844257593155, 0.9596115946769714]"
0411980401,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.35412079095840454, 0.6458792090415955]"
0145800101,0,1,"[0.1915821135044098, 0.8084178566932678]"
0870830101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.000331392337102443, 0.9996685981750488]"
0556090101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.9898218397429446e-06, 0.9999979734420776]"
0761630201,0,1,"[0.07074522972106934, 0.9292548298835754]"
0603260201,0,1,"[0.003815537551417947, 0.9961844086647034]"
0794581201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0003906433703377843, 0.9996094107627869]"
0657820101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[7.937379109534959e-07, 0.9999991655349731]"
0304190101,0,1,"[0.00025909129180945456, 0.9997408986091614]"
0306630101,0,1,"[0.46364569664001465, 0.5363543033599854]"
0761630301,0,1,"[0.266048401594162, 0.7339515686035156]"
0200670201,0,1,"[3.2796048543559664e-08, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.00040823183371685445, 0.9995917677879333]"
0551450101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.3549964023695793e-05, 0.9999864101409912]"
0851180501,1,1,"[3.464455949142575e-05, 0.9999653100967407]"
0872390101,1,1,"[5.7665998610900715e-05, 0.9999423027038574]"
0842340201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0008663511252962053, 0.9991336464881897]"
0725200301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
