OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8382169604301453, 0.16178303956985474]"
0870830201,0,0,"[0.8611366152763367, 0.13886341452598572]"
0864330201,0,0,"[0.9014665484428406, 0.09853339940309525]"
0551450101,0,1,"[0.40776586532592773, 0.5922341346740723]"
0740960101,0,0,"[0.8761534690856934, 0.12384650111198425]"
0200920101,0,0,"[0.7497044205665588, 0.2502955496311188]"
0112550601,0,0,"[0.751545250415802, 0.2484547346830368]"
0864560101,1,1,"[0.0006563850329257548, 0.9993435740470886]"
0152170501,0,0,"[0.6865952610969543, 0.31340473890304565]"
0556090101,0,0,"[0.8572088479995728, 0.14279119670391083]"
0862760201,0,1,"[0.24422205984592438, 0.7557779550552368]"
0893810501,1,1,"[0.006737202405929565, 0.9932628273963928]"
0851180501,1,1,"[0.0008308332180604339, 0.9991692304611206]"
0842340201,0,0,"[0.7076005339622498, 0.29239946603775024]"
0864330401,0,0,"[0.8987953662872314, 0.10120465606451035]"
0861910301,1,0,"[0.9292380213737488, 0.07076193392276764]"
0200670301,0,1,"[0.36289694905281067, 0.6371031403541565]"
0200670101,0,0,"[0.7397761940956116, 0.26022377610206604]"
0761630101,0,1,"[0.003441328415647149, 0.9965586066246033]"
0311190101,0,0,"[0.8956252336502075, 0.1043747067451477]"
0411980101,0,1,"[0.40002167224884033, 0.5999783277511597]"
0805080501,0,1,"[0.3274494707584381, 0.6725504994392395]"
0761630301,0,1,"[0.33017393946647644, 0.6698260307312012]"
0306630201,0,0,"[0.8268344402313232, 0.17316558957099915]"
0691570101,0,0,"[0.7725731134414673, 0.2274269312620163]"
0500730101,0,0,"[0.7736446261405945, 0.22635534405708313]"
0551870601,0,0,"[0.8045558929443359, 0.19544412195682526]"
0864330301,0,0,"[0.87773197889328, 0.12226806581020355]"
0831790701,1,1,"[7.499197090510279e-05, 0.9999250173568726]"
0112551701,0,0,"[0.7378300428390503, 0.2621700167655945]"
0870830401,0,0,"[0.8433099389076233, 0.15669001638889313]"
0124710801,1,1,"[6.44974788883701e-05, 0.999935507774353]"
0551870401,0,0,"[0.6107243299484253, 0.3892756700515747]"
0401360201,0,1,"[0.45189863443374634, 0.5481014251708984]"
0401360301,0,0,"[0.8673461079597473, 0.13265392184257507]"
0861910201,1,1,"[7.343795732595026e-05, 0.9999265670776367]"
0803671101,0,0,"[0.8681871294975281, 0.13181284070014954]"
0823680101,1,1,"[0.0007034352165646851, 0.9992965459823608]"
0872390101,1,1,"[0.0008683937485329807, 0.9991316199302673]"
0200670401,0,0,"[0.8641580939292908, 0.13584190607070923]"
0870830101,0,0,"[0.900987982749939, 0.09901206195354462]"
0145800101,0,0,"[0.8720359206199646, 0.1279640793800354]"
0803671001,0,0,"[0.543647825717926, 0.4563521444797516]"
0870830301,0,0,"[0.8337708115577698, 0.1662292629480362]"
0851180401,1,1,"[0.00013799250882584602, 0.9998619556427002]"
0603260201,0,1,"[0.21099300682544708, 0.7890070080757141]"
0790650101,0,0,"[0.8907759189605713, 0.10922401398420334]"
0411980401,1,1,"[0.026991210877895355, 0.9730087518692017]"
0304190101,0,1,"[0.2855047881603241, 0.7144951820373535]"
0500730201,0,0,"[0.7291644811630249, 0.2708355188369751]"
0651790201,0,0,"[0.5426602363586426, 0.4573397636413574]"
0657820101,0,0,"[0.8614329099655151, 0.1385670155286789]"
0805080401,0,0,"[0.8581051826477051, 0.1418948471546173]"
0794581201,0,0,"[0.6516876816749573, 0.3483123183250427]"
0803670501,0,0,"[0.8624823689460754, 0.13751766085624695]"
0891800601,0,0,"[0.8505893349647522, 0.1494106501340866]"
0725200301,0,0,"[0.9157432317733765, 0.08425682783126831]"
0306630101,0,0,"[0.6282757520675659, 0.3717242181301117]"
0401360101,0,0,"[0.8365294933319092, 0.16347049176692963]"
0761630201,0,1,"[0.2623240351676941, 0.7376760244369507]"
0725200101,0,0,"[0.8946995139122009, 0.1053004339337349]"
0784510301,0,0,"[0.8711647391319275, 0.1288353055715561]"
0864330101,1,1,"[2.3182348741102032e-05, 0.9999768733978271]"
0111790101,0,0,"[0.7927871942520142, 0.20721280574798584]"
