OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8948021531105042, 0.10519788414239883]"
0851180501,1,1,"[1.845459687061097e-22, 1.0]"
0556090101,0,0,"[0.8402661681175232, 0.1597338169813156]"
0803671001,0,0,"[0.8495451807975769, 0.1504547894001007]"
0784510301,0,1,"[0.42162907123565674, 0.5783709287643433]"
0864330301,0,0,"[0.8761438727378845, 0.12385609745979309]"
0725200301,0,0,"[0.73637855052948, 0.26362141966819763]"
0761630201,0,1,"[1.1120951057819184e-06, 0.999998927116394]"
0805080501,0,0,"[0.8282237648963928, 0.17177627980709076]"
0803670601,0,0,"[0.8451842069625854, 0.15481580793857574]"
0411980101,0,0,"[0.8773659467697144, 0.12263409048318863]"
0842340201,0,0,"[0.8420428037643433, 0.15795721113681793]"
0794581201,0,0,"[0.8231697082519531, 0.1768302619457245]"
0803670501,0,0,"[0.7155237197875977, 0.28447631001472473]"
0864330101,1,1,"[8.4556708301875e-09, 1.0]"
0551870601,0,0,"[0.7150329351425171, 0.2849670648574829]"
0200920101,0,1,"[0.0002482416748534888, 0.9997517466545105]"
0200670101,0,1,"[5.660924113348375e-34, 1.0]"
0500730201,0,0,"[0.8404877185821533, 0.15951229631900787]"
0870830301,0,0,"[0.7172231078147888, 0.2827768325805664]"
0093641601,0,0,"[0.9253767728805542, 0.07462319731712341]"
0111790101,0,0,"[0.8333916068077087, 0.16660846769809723]"
0691570101,0,0,"[0.8187595009803772, 0.1812404990196228]"
0411980401,1,1,"[0.20695844292640686, 0.7930415272712708]"
0112551701,0,0,"[0.8893511295318604, 0.11064884066581726]"
0306630201,0,1,"[0.3661355972290039, 0.6338643431663513]"
0651790201,0,1,"[0.2537003457546234, 0.7462996244430542]"
0311190101,0,0,"[0.669368326663971, 0.33063170313835144]"
0831790701,1,1,"[4.665406949655448e-10, 1.0]"
0510011501,0,1,"[3.4763374038562644e-30, 1.0]"
0803671101,0,1,"[0.13726505637168884, 0.8627349138259888]"
0851180401,1,1,"[3.763942397961203e-21, 1.0]"
0870830401,0,0,"[0.8145720362663269, 0.1854279488325119]"
0401360301,0,0,"[0.7238554358482361, 0.2761445641517639]"
0200670301,0,0,"[0.8586229681968689, 0.14137709140777588]"
0861910201,1,1,"[2.3566257452423134e-12, 1.0]"
0200670401,0,1,"[0.22318421304225922, 0.7768157720565796]"
0145800101,0,1,"[0.02372012846171856, 0.9762799143791199]"
0862760201,0,0,"[0.8266443014144897, 0.17335562407970428]"
0401360201,0,0,"[0.8635275363922119, 0.13647247850894928]"
0200670201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[6.725141332708517e-08, 0.9999998807907104]"
0603260201,0,1,"[1.603013721762636e-08, 1.0]"
0891800601,0,1,"[0.00017954509530682117, 0.9998205304145813]"
0112550601,0,1,"[0.16059806942939758, 0.8394019603729248]"
0761630301,0,1,"[0.0010824063792824745, 0.9989175796508789]"
0152170501,0,0,"[0.8875458836555481, 0.11245415359735489]"
0306630101,0,1,"[0.016361325979232788, 0.9836386442184448]"
0864560101,1,1,"[1.0218467452835857e-20, 1.0]"
0870830201,0,0,"[0.660363495349884, 0.3396364748477936]"
0790650101,0,0,"[0.7662402391433716, 0.23375973105430603]"
0823680101,1,1,"[3.611602961139937e-10, 1.0]"
0872390101,1,1,"[1.6260212620800019e-10, 1.0]"
0864330201,0,0,"[0.8864379525184631, 0.11356199532747269]"
0805080401,0,0,"[0.8051620125770569, 0.1948380023241043]"
0093641701,0,0,"[0.7549547553062439, 0.2450452446937561]"
0861910301,1,1,"[0.15046139061450958, 0.8495386242866516]"
0304190101,0,1,"[7.267672389361945e-16, 1.0]"
0864330401,0,0,"[0.9169452786445618, 0.08305466175079346]"
0725200101,0,0,"[0.9022277593612671, 0.09777218103408813]"
0124710801,1,1,"[1.4537756175645605e-16, 1.0]"
0870830101,0,0,"[0.7821671962738037, 0.2178327888250351]"
0893810501,1,1,"[3.963662109640609e-08, 1.0]"
0093641501,0,1,"[0.06909237802028656, 0.930907666683197]"
0551870401,0,1,"[0.030438492074608803, 0.9695614576339722]"
0740960101,0,0,"[0.9049767851829529, 0.09502323716878891]"
0500730101,0,0,"[0.6975717544555664, 0.3024282455444336]"
0551450101,0,0,"[0.8511615991592407, 0.1488383412361145]"
0401360101,0,0,"[0.8245881795883179, 0.17541182041168213]"
