OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.7219379724607918e-28, 1.0]"
0152170501,0,0,"[0.9095703363418579, 0.09042968600988388]"
0556090101,0,0,"[0.9095703363418579, 0.09042968600988388]"
0784510301,0,0,"[0.9095703363418579, 0.09042968600988388]"
0401360201,0,0,"[0.9095703363418579, 0.09042968600988388]"
0145800101,0,0,"[0.8754193782806396, 0.12458065152168274]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9095703363418579, 0.09042968600988388]"
0861910201,1,1,"[1.4300100609239383e-37, 1.0]"
0311190101,0,0,"[0.9095703363418579, 0.09042968600988388]"
0862760201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9095703363418579, 0.09042968600988388]"
0200670401,0,0,"[0.9095703363418579, 0.09042968600988388]"
0870830301,0,0,"[0.9095703363418579, 0.09042968600988388]"
0112551701,0,0,"[0.9095703363418579, 0.09042968600988388]"
0200920101,0,0,"[0.6317334175109863, 0.36826658248901367]"
0861910301,1,0,"[0.9095703363418579, 0.09042968600988388]"
0864330201,0,0,"[0.9095703363418579, 0.09042968600988388]"
0805080501,0,0,"[0.9095703363418579, 0.09042968600988388]"
0111790101,0,0,"[0.7670058012008667, 0.2329941987991333]"
0200670201,0,0,"[0.8435436487197876, 0.15645639598369598]"
0651790201,0,0,"[0.8308848738670349, 0.1691151261329651]"
0411980101,0,0,"[0.9095703363418579, 0.09042968600988388]"
0761630301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9095703363418579, 0.09042968600988388]"
0551870401,0,0,"[0.8612855672836304, 0.13871441781520844]"
0411980401,1,1,"[0.17885872721672058, 0.821141242980957]"
0851180501,1,1,"[2.220193649280487e-33, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9078125953674316, 0.09218739718198776]"
0401360101,0,0,"[0.7208731174468994, 0.2791268527507782]"
0401360301,0,0,"[0.9095703363418579, 0.09042968600988388]"
0500730201,0,0,"[0.9095703363418579, 0.09042968600988388]"
0304190101,0,1,"[0.34271812438964844, 0.6572818160057068]"
0803670601,0,0,"[0.9095703363418579, 0.09042968600988388]"
0657820101,0,0,"[0.9095703363418579, 0.09042968600988388]"
0870830401,0,0,"[0.8942279815673828, 0.1057719886302948]"
0805080401,0,0,"[0.9095703363418579, 0.09042968600988388]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9095703363418579, 0.09042968600988388]"
0510011501,0,0,"[0.9053979516029358, 0.0946020781993866]"
0306630201,0,0,"[0.9077638983726501, 0.09223612397909164]"
0851180401,1,1,"[1.349808683612213e-34, 1.0]"
0500730101,0,0,"[0.9095703363418579, 0.09042968600988388]"
0870830101,0,0,"[0.9095703363418579, 0.09042968600988388]"
0112550601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.1738303232762126e-27, 1.0]"
0761630201,0,1,"[1.2501635865191929e-05, 0.9999874830245972]"
0691570101,0,0,"[0.8917332887649536, 0.10826670378446579]"
0761630101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9095703363418579, 0.09042968600988388]"
0725200301,0,0,"[0.9095703363418579, 0.09042968600988388]"
0864330401,0,0,"[0.9095703363418579, 0.09042968600988388]"
0864330101,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9004826545715332, 0.09951742738485336]"
0893810501,1,1,"[4.143541182367004e-15, 1.0]"
0803671001,0,0,"[0.9095703363418579, 0.09042968600988388]"
0790650101,0,0,"[0.9095703363418579, 0.09042968600988388]"
0200670101,0,0,"[0.8784331679344177, 0.12156685441732407]"
0725200101,0,0,"[0.9095703363418579, 0.09042968600988388]"
0891800601,0,0,"[0.9003134965896606, 0.09968651086091995]"
0872390101,1,1,"[1.7478904516324553e-32, 1.0]"
0551870601,0,0,"[0.9095703363418579, 0.09042968600988388]"
0740960101,0,0,"[0.9095703363418579, 0.09042968600988388]"
0803670501,0,0,"[0.9095703363418579, 0.09042968600988388]"
0306630101,0,0,"[0.8330096006393433, 0.16699039936065674]"
