OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[1.0054256914725022e-19, 1.0]"
0803670601,0,1,"[2.0813674744758932e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[1.5264870695849556e-24, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[4.27684696290809e-16, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[3.778147493195456e-25, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.00010480888886377215, 0.9998952150344849]"
0556090101,0,1,"[1.0072420120766067e-18, 1.0]"
0864330101,1,1,"[7.311240276564662e-25, 1.0]"
0864330401,0,1,"[1.2974607499494084e-10, 1.0]"
0891800601,0,1,"[5.9011048743661655e-21, 1.0]"
0862760201,0,1,"[4.6799536482755556e-17, 1.0]"
0870830301,0,1,"[9.517416152057812e-13, 1.0]"
0784510301,0,1,"[1.1104044749643262e-16, 1.0]"
0803671001,0,1,"[7.39285459454327e-17, 1.0]"
0691570101,0,1,"[9.868918182664999e-12, 1.0]"
0411980101,0,1,"[3.49598307117574e-13, 1.0]"
0870830201,0,1,"[6.419145163333306e-12, 1.0]"
0401360101,0,1,"[5.165495763826627e-17, 1.0]"
0551870601,0,1,"[5.85977459084974e-17, 1.0]"
0740960101,0,1,"[1.7583762224049337e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,1,"[8.794609088082167e-19, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[5.138760077183502e-12, 1.0]"
0842340201,0,1,"[3.521949442156225e-14, 1.0]"
0803671101,0,1,"[7.315469844476619e-13, 1.0]"
0870830401,0,1,"[3.5886463976595486e-22, 1.0]"
0551450101,0,1,"[4.1876793699380244e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.26572472121389e-12, 1.0]"
0200670401,0,1,"[2.2348680198125415e-11, 1.0]"
0411980401,1,1,"[2.1270695427233477e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.48186224699020386, 0.5181376934051514]"
0794581201,0,1,"[6.144811103768162e-17, 1.0]"
0725200301,0,0,"[0.7169955968856812, 0.28300443291664124]"
0306630201,0,1,"[2.2425734602649072e-09, 1.0]"
0112551701,0,1,"[1.324715412920341e-07, 0.9999998807907104]"
0872390101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[3.5395872344246015e-10, 1.0]"
0805080401,0,1,"[5.923895263215684e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9128808379173279, 0.08711915463209152]"
0803670501,0,1,"[3.556920810419823e-28, 1.0]"
0401360301,0,1,"[9.022936786540945e-19, 1.0]"
0152170501,0,1,"[1.3780471555535634e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0093641601,0,1,"[5.503319979293964e-25, 1.0]"
0651790201,0,1,"[4.117269165106156e-18, 1.0]"
0864330201,0,1,"[2.4315652269457644e-10, 1.0]"
0725200101,0,1,"[0.40780964493751526, 0.5921903252601624]"
0200920101,0,1,"[2.8304940173214907e-22, 1.0]"
0145800101,0,1,"[6.593023220019206e-17, 1.0]"
0805080501,0,1,"[5.719215587771977e-15, 1.0]"
0306630101,0,1,"[3.465503368715872e-07, 0.9999996423721313]"
0861910201,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0657820101,0,1,"[2.4966375349322334e-05, 0.9999750852584839]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,1,"[6.71243199912297e-11, 1.0]"
0112550601,0,1,"[4.268101498005163e-28, 1.0]"
