OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.878295361995697, 0.12170463800430298]"
0870830301,0,0,"[0.8031492233276367, 0.1968507021665573]"
0803670501,0,1,"[0.008096950128674507, 0.9919030070304871]"
0651790201,0,0,"[0.8056243062019348, 0.1943756639957428]"
0803670601,0,1,"[0.0036792708560824394, 0.9963207244873047]"
0306630201,0,1,"[0.25670841336250305, 0.7432915568351746]"
0551450101,0,0,"[0.869009792804718, 0.13099020719528198]"
0112550601,0,0,"[0.7390264272689819, 0.2609735131263733]"
0864330301,0,0,"[0.8822429180145264, 0.11775714159011841]"
0500730201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8897974491119385, 0.11020257323980331]"
0864560101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[2.5325894057459664e-06, 0.9999974966049194]"
0401360301,0,0,"[0.5193510055541992, 0.48064902424812317]"
0864330401,0,0,"[0.8905985355377197, 0.10940151661634445]"
0304190101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.113276786985807e-05, 0.9999788999557495]"
0145800101,0,1,"[4.173040246691073e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8398281335830688, 0.16017191112041473]"
0803671001,0,1,"[0.049100589007139206, 0.9508993625640869]"
0891800601,0,1,"[0.0034145195968449116, 0.996585488319397]"
0556090101,0,1,"[0.17428024113178253, 0.8257197737693787]"
0311190101,0,0,"[0.892304003238678, 0.10769601911306381]"
0740960101,0,0,"[0.8809378147125244, 0.11906221508979797]"
0842340201,0,0,"[0.8857809901237488, 0.11421898007392883]"
0725200301,0,0,"[0.8532028198242188, 0.14679718017578125]"
0500730101,0,1,"[0.018330877646803856, 0.9816691279411316]"
0805080401,0,0,"[0.8285306096076965, 0.17146942019462585]"
0761630101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.0894037367493977e-26, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8874455094337463, 0.11255451291799545]"
0862760201,0,1,"[0.11194010078907013, 0.8880598545074463]"
0551870401,0,0,"[0.6791219115257263, 0.32087811827659607]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.005864250939339399, 0.9941357374191284]"
0093641701,0,1,"[0.11541587859392166, 0.8845840692520142]"
0124710801,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.7176642417907715, 0.2823357582092285]"
0411980101,0,0,"[0.8900225162506104, 0.10997746884822845]"
0803671101,0,1,"[0.40287697315216064, 0.5971230268478394]"
0603260201,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9016728401184082, 0.09832712262868881]"
0401360201,0,1,"[0.26340681314468384, 0.7365932464599609]"
0691570101,0,0,"[0.7210978865623474, 0.2789020836353302]"
0111790101,0,0,"[0.7466018795967102, 0.25339818000793457]"
0200670101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.955233097076416, 0.04476692155003548]"
0093641501,0,1,"[0.0003103251801803708, 0.9996896982192993]"
0510011501,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.6260244250297546, 0.373975545167923]"
0112551701,0,0,"[0.884190022945404, 0.11581000685691833]"
0306630101,0,1,"[0.07683920115232468, 0.9231607913970947]"
0831790701,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8783473372459412, 0.12165265530347824]"
0200920101,0,1,"[1.833813656482164e-11, 1.0]"
0152170501,0,0,"[0.8860664963722229, 0.11393347382545471]"
0551870601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8866636753082275, 0.11333637684583664]"
0870830101,0,0,"[0.863746702671051, 0.1362532526254654]"
0200670401,0,1,"[0.0014842847594991326, 0.9985156655311584]"
0851180501,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.6508959531784058, 0.34910401701927185]"
0761630201,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8920667767524719, 0.10793321579694748]"
