OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.590225100517273, 0.40977489948272705]"
0500730201,0,0,"[0.8972620368003845, 0.10273788869380951]"
0401360101,0,0,"[0.8890849351882935, 0.11091501265764236]"
0551870401,0,0,"[0.8938525915145874, 0.1061473935842514]"
0651790201,0,0,"[0.898155689239502, 0.10184431821107864]"
0761630201,0,1,"[0.09791041165590286, 0.9020895957946777]"
0870830101,0,0,"[0.8651870489120483, 0.13481299579143524]"
0200670201,0,0,"[0.6696135401725769, 0.3303864002227783]"
0311190101,0,0,"[0.891521155834198, 0.10847879201173782]"
0411980101,0,0,"[0.8785316944122314, 0.12146829813718796]"
0556090101,0,0,"[0.8878979682922363, 0.11210200935602188]"
0803670601,0,0,"[0.8901342153549194, 0.10986580699682236]"
0152170501,0,0,"[0.8897198438644409, 0.1102801188826561]"
0401360201,0,0,"[0.8790708184242249, 0.12092916667461395]"
0803670501,0,0,"[0.8858110904693604, 0.11418887972831726]"
0803671001,0,0,"[0.8900079727172852, 0.10999208688735962]"
0145800101,0,0,"[0.8732762932777405, 0.12672367691993713]"
0861910201,1,1,"[1.1756992712719239e-08, 1.0]"
0803671101,0,0,"[0.8910588622093201, 0.10894113034009933]"
0870830301,0,0,"[0.9008668065071106, 0.09913320094347]"
0864560101,1,1,"[2.7575833883020096e-07, 0.9999997615814209]"
0304190101,0,0,"[0.6435182690620422, 0.35648179054260254]"
0864330201,0,0,"[0.8966803550720215, 0.1033196896314621]"
0842340201,0,0,"[0.8981171250343323, 0.10188283771276474]"
0200920101,0,0,"[0.8850885033607483, 0.11491148173809052]"
0725200301,0,0,"[0.8810996413230896, 0.118900366127491]"
0864330401,0,0,"[0.9050146341323853, 0.09498538076877594]"
0725200101,0,0,"[0.8913652300834656, 0.10863478481769562]"
0411980401,1,1,"[0.47860026359558105, 0.5213997960090637]"
0805080401,0,0,"[0.8909366726875305, 0.10906332731246948]"
0200670401,0,0,"[0.8686572909355164, 0.13134273886680603]"
0401360301,0,0,"[0.8854707479476929, 0.11452920734882355]"
0861910301,1,0,"[0.8751203417778015, 0.12487967312335968]"
0805080501,0,0,"[0.8804154396057129, 0.1195845752954483]"
0872390101,1,1,"[2.308898849889829e-08, 1.0]"
0200670101,0,0,"[0.8982771635055542, 0.10172280669212341]"
0870830201,0,0,"[0.8835029602050781, 0.11649700254201889]"
0657820101,0,0,"[0.9052672386169434, 0.09473273158073425]"
0761630301,0,0,"[0.8022571802139282, 0.19774281978607178]"
0862760201,0,0,"[0.8910854458808899, 0.10891459882259369]"
0691570101,0,0,"[0.8955981135368347, 0.1044018566608429]"
0864330101,1,1,"[7.840036175821297e-09, 1.0]"
0510011501,0,0,"[0.8439998030662537, 0.15600019693374634]"
0306630101,0,0,"[0.8748732209205627, 0.12512677907943726]"
0551450101,0,0,"[0.8891217708587646, 0.11087825894355774]"
0794581201,0,0,"[0.8933042287826538, 0.1066957488656044]"
0851180401,1,1,"[1.3293963263549813e-08, 1.0]"
0784510301,0,0,"[0.8778968453407288, 0.12210320681333542]"
0111790101,0,0,"[0.8836405873298645, 0.11635935306549072]"
0306630201,0,0,"[0.8797318935394287, 0.12026803195476532]"
0112551701,0,0,"[0.8905008435249329, 0.10949916392564774]"
0831790701,1,1,"[1.8872119422752576e-09, 1.0]"
0603260201,0,0,"[0.8935791254043579, 0.10642087459564209]"
0112550601,0,0,"[0.8014310002326965, 0.19856898486614227]"
0761630101,0,0,"[0.8144025206565857, 0.1855975240468979]"
0864330301,0,0,"[0.9033249616622925, 0.09667501598596573]"
0823680101,1,1,"[1.0644905046319764e-07, 0.9999998807907104]"
0893810501,1,1,"[3.97968005927396e-06, 0.9999960660934448]"
0740960101,0,0,"[0.8945428729057312, 0.10545714944601059]"
0551870601,0,0,"[0.8826481699943542, 0.11735179275274277]"
0124710801,1,1,"[2.0948223156125323e-09, 1.0]"
0500730101,0,0,"[0.8789156079292297, 0.12108433991670609]"
0851180501,1,1,"[2.0887949148118423e-08, 1.0]"
0790650101,0,0,"[0.8925036787986755, 0.10749634355306625]"
0891800601,0,0,"[0.9000936150550842, 0.09990637004375458]"
0870830401,0,0,"[0.8750519752502441, 0.12494799494743347]"
