OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.004708768334239721, 0.9952912330627441]"
0093641601,0,0,"[0.5971150398254395, 0.40288496017456055]"
0851180401,1,1,"[2.429375126666855e-05, 0.9999756813049316]"
0311190101,0,0,"[0.9119272232055664, 0.08807271718978882]"
0725200101,0,0,"[0.8823174834251404, 0.11768253147602081]"
0842340201,0,0,"[0.8419533967971802, 0.1580466479063034]"
0691570101,0,0,"[0.8493397235870361, 0.15066032111644745]"
0861910201,1,1,"[6.9234494048942e-07, 0.9999992847442627]"
0870830101,0,0,"[0.6155232191085815, 0.38447675108909607]"
0864560101,1,1,"[3.401998401386663e-05, 0.999966025352478]"
0861910301,1,1,"[0.2678787410259247, 0.7321213483810425]"
0200670201,0,1,"[4.238456306304532e-14, 1.0]"
0805080501,0,0,"[0.8177403807640076, 0.1822596788406372]"
0551450101,0,0,"[0.8761194348335266, 0.12388055771589279]"
0870830201,0,1,"[0.42462849617004395, 0.5753715634346008]"
0803671101,0,1,"[0.26956668496131897, 0.7304332852363586]"
0411980101,0,0,"[0.8411539793014526, 0.15884602069854736]"
0510011501,0,1,"[3.133120429765768e-10, 1.0]"
0803670601,0,0,"[0.8313933610916138, 0.16860665380954742]"
0725200301,0,0,"[0.8934854865074158, 0.1065145805478096]"
0111790101,0,0,"[0.8900445699691772, 0.10995537042617798]"
0761630301,0,1,"[0.007919874042272568, 0.9920801520347595]"
0603260201,0,1,"[0.0020250643137842417, 0.9979749321937561]"
0200670401,0,1,"[0.25439155101776123, 0.7456084489822388]"
0864330201,0,0,"[0.8516287803649902, 0.14837124943733215]"
0200670301,0,0,"[0.8527907729148865, 0.14720924198627472]"
0152170501,0,0,"[0.8288583159446716, 0.17114174365997314]"
0851180501,1,1,"[1.2910659279441461e-05, 0.9999871253967285]"
0556090101,0,0,"[0.8333378434181213, 0.16666212677955627]"
0551870601,0,0,"[0.6020569801330566, 0.39794304966926575]"
0657820101,0,0,"[0.831612229347229, 0.1683877408504486]"
0803671001,0,0,"[0.8143737316131592, 0.1856263279914856]"
0761630101,0,1,"[2.1576584913418628e-05, 0.9999784231185913]"
0306630201,0,0,"[0.5467745661735535, 0.4532254636287689]"
0862760201,0,0,"[0.8900739550590515, 0.10992604494094849]"
0112551701,0,0,"[0.8593845367431641, 0.14061549305915833]"
0740960101,0,0,"[0.8506984114646912, 0.14930154383182526]"
0401360201,0,0,"[0.6951643824577332, 0.30483558773994446]"
0831790701,1,1,"[4.842057933274191e-06, 0.9999951124191284]"
0790650101,0,0,"[0.9014858603477478, 0.09851418435573578]"
0761630201,0,1,"[0.001172811258584261, 0.9988271594047546]"
0805080401,0,0,"[0.7102619409561157, 0.28973808884620667]"
0784510301,0,1,"[0.05619759485125542, 0.9438023567199707]"
0306630101,0,1,"[0.34947529435157776, 0.6505247354507446]"
0864330101,1,1,"[0.008852960541844368, 0.9911471009254456]"
0500730201,0,0,"[0.8273544311523438, 0.17264553904533386]"
0401360301,0,1,"[0.4513663351535797, 0.5486336350440979]"
0870830401,0,0,"[0.6273981332778931, 0.37260180711746216]"
0304190101,0,1,"[3.3362553608640155e-08, 1.0]"
0124710801,1,1,"[6.305968781816773e-06, 0.9999936819076538]"
0803670501,0,1,"[0.05695417895913124, 0.9430458545684814]"
0864330301,0,0,"[0.8718480467796326, 0.1281520128250122]"
0870830301,0,1,"[0.43659988045692444, 0.563400149345398]"
0893810501,1,1,"[0.00010567736899247393, 0.9998942613601685]"
0093641701,0,1,"[0.015048806555569172, 0.9849512577056885]"
0551870401,0,1,"[0.05658377334475517, 0.9434162378311157]"
0872390101,1,1,"[4.549722234514775e-06, 0.9999954700469971]"
0794581201,0,0,"[0.7230002880096436, 0.27699971199035645]"
0500730101,0,1,"[0.3766380548477173, 0.6233619451522827]"
0200920101,0,1,"[0.0015053722308948636, 0.9984946250915527]"
0145800101,0,1,"[0.041239771991968155, 0.9587602019309998]"
0411980401,1,1,"[0.208792045712471, 0.7912079095840454]"
0891800601,0,1,"[0.05506071448326111, 0.9449393153190613]"
0823680101,1,1,"[1.8522492609918118e-05, 0.9999815225601196]"
0401360101,0,0,"[0.7786939740180969, 0.22130602598190308]"
0651790201,0,1,"[0.06433052569627762, 0.935669481754303]"
0112550601,0,1,"[0.010599483735859394, 0.9894005656242371]"
0200670101,0,1,"[4.1428835188817015e-12, 1.0]"
0864330401,0,0,"[0.8421189785003662, 0.15788105130195618]"
