OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8877338171005249, 0.11226612329483032]"
0761630201,0,1,"[0.014688292518258095, 0.98531174659729]"
0306630101,0,0,"[0.819341778755188, 0.180658221244812]"
0200670401,0,0,"[0.7924705147743225, 0.20752942562103271]"
0411980401,1,0,"[0.7861601710319519, 0.2138398438692093]"
0603260201,0,1,"[1.6890755887288833e-06, 0.9999983310699463]"
0805080401,0,0,"[0.9140340685844421, 0.08596594631671906]"
0093641701,0,0,"[0.871406078338623, 0.12859387695789337]"
0093641501,0,0,"[0.6654000878334045, 0.33459988236427307]"
0500730101,0,0,"[0.8472039699554443, 0.15279600024223328]"
0112551701,0,0,"[0.8843612670898438, 0.11563874781131744]"
0864330401,0,0,"[0.942158043384552, 0.057841911911964417]"
0851180401,1,1,"[9.17745143662886e-18, 1.0]"
0803670501,0,0,"[0.85696941614151, 0.1430305540561676]"
0725200301,0,0,"[0.9374595880508423, 0.06254042685031891]"
0551870601,0,0,"[0.8262253999710083, 0.1737745851278305]"
0651790201,0,0,"[0.6440401077270508, 0.3559598922729492]"
0145800101,0,1,"[0.18611513078212738, 0.8138848543167114]"
0861910201,1,1,"[1.4684078952775792e-10, 1.0]"
0870830301,0,0,"[0.552882969379425, 0.44711700081825256]"
0784510301,0,0,"[0.8391969799995422, 0.16080306470394135]"
0556090101,0,0,"[0.9520617127418518, 0.04793825000524521]"
0870830401,0,0,"[0.865514874458313, 0.13448511064052582]"
0401360301,0,0,"[0.8798918128013611, 0.12010817229747772]"
0870830201,0,0,"[0.8551811575889587, 0.14481884241104126]"
0200670201,0,1,"[3.571026124544324e-13, 1.0]"
0510011501,0,1,"[3.49457631885694e-13, 1.0]"
0864330201,0,0,"[0.8823285102844238, 0.1176714077591896]"
0200920101,0,1,"[0.06406936794519424, 0.9359306693077087]"
0794581201,0,0,"[0.8871905207633972, 0.11280948668718338]"
0831790701,1,1,"[1.1572893420755837e-14, 1.0]"
0740960101,0,0,"[0.9373782277107239, 0.0626218318939209]"
0657820101,0,0,"[0.8241918087005615, 0.17580820620059967]"
0401360101,0,0,"[0.8700948357582092, 0.12990513443946838]"
0861910301,1,0,"[0.9680709838867188, 0.03192899748682976]"
0842340201,0,0,"[0.8782960176467896, 0.12170396000146866]"
0862760201,0,0,"[0.8891019225120544, 0.11089812219142914]"
0304190101,0,1,"[7.756732756103446e-11, 1.0]"
0551870401,0,0,"[0.6153969168663025, 0.3846031129360199]"
0500730201,0,0,"[0.8590753674507141, 0.14092466235160828]"
0893810501,1,1,"[1.31844199186687e-12, 1.0]"
0790650101,0,0,"[0.9327803254127502, 0.06721965968608856]"
0803671101,0,0,"[0.5865004658699036, 0.41349950432777405]"
0805080501,0,0,"[0.9389561414718628, 0.061043884605169296]"
0891800601,0,1,"[0.22777004539966583, 0.7722299695014954]"
0111790101,0,0,"[0.9415675401687622, 0.0584324449300766]"
0864560101,1,1,"[9.769674652604365e-12, 1.0]"
0803671001,0,0,"[0.8721014857292175, 0.12789854407310486]"
0761630101,0,1,"[0.0001595021312823519, 0.999840497970581]"
0823680101,1,1,"[6.982184063775501e-14, 1.0]"
0803670601,0,0,"[0.8872666954994202, 0.11273325979709625]"
0200670101,0,1,"[5.253853775644135e-12, 1.0]"
0093641601,0,0,"[0.9389464855194092, 0.06105345860123634]"
0761630301,0,1,"[0.04913534224033356, 0.9508646726608276]"
0725200101,0,0,"[0.9487637877464294, 0.05123623460531235]"
0551450101,0,0,"[0.8589332103729248, 0.1410667449235916]"
0691570101,0,0,"[0.8799490332603455, 0.12005092948675156]"
0112550601,0,1,"[0.2708624303340912, 0.7291375398635864]"
0864330301,0,0,"[0.8879976272583008, 0.11200233548879623]"
0152170501,0,0,"[0.9352378249168396, 0.06476215273141861]"
0872390101,1,1,"[1.804214853062938e-16, 1.0]"
0124710801,1,1,"[3.354504940489278e-07, 0.9999996423721313]"
0870830101,0,0,"[0.9205266237258911, 0.0794733539223671]"
0401360201,0,0,"[0.8395189046859741, 0.16048111021518707]"
0311190101,0,0,"[0.945978581905365, 0.05402146279811859]"
0200670301,0,0,"[0.8275309801101685, 0.17246903479099274]"
0851180501,1,1,"[4.2211847221748655e-17, 1.0]"
0864330101,1,1,"[0.0009920019656419754, 0.9990079998970032]"
0411980101,0,0,"[0.8421006798744202, 0.15789933502674103]"
