OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.0006741252727806568, 0.9993258714675903]"
0740960101,0,0,"[0.9009544849395752, 0.0990455374121666]"
0864330201,0,0,"[0.9009544849395752, 0.0990455374121666]"
0864560101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.6249011158943176, 0.37509891390800476]"
0761630101,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9009544849395752, 0.0990455374121666]"
0761630301,0,1,"[0.049821991473436356, 0.9501780271530151]"
0401360201,0,1,"[0.0019992913585156202, 0.9980006814002991]"
0861910301,1,0,"[0.9009544849395752, 0.0990455374121666]"
0862760201,0,1,"[0.0019994606263935566, 0.9980005621910095]"
0805080401,0,1,"[0.4057357609272003, 0.5942642688751221]"
0891800601,0,0,"[0.9009544849395752, 0.0990455374121666]"
0870830401,0,1,"[0.3964673578739166, 0.603532612323761]"
0112551701,0,1,"[0.022889109328389168, 0.9771108627319336]"
0500730201,0,0,"[0.7327524423599243, 0.2672475278377533]"
0500730101,0,0,"[0.9009544849395752, 0.0990455374121666]"
0725200301,0,0,"[0.9009544849395752, 0.0990455374121666]"
0893810501,1,1,"[1.4673874643889247e-23, 1.0]"
0311190101,0,0,"[0.9009544849395752, 0.0990455374121666]"
0145800101,0,0,"[0.9009392857551575, 0.09906070679426193]"
0551870401,0,1,"[0.0009773577330633998, 0.9990226030349731]"
0551870601,0,1,"[0.0015230710851028562, 0.9984769225120544]"
0864330301,0,0,"[0.9009544849395752, 0.0990455374121666]"
0864330101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.3447311222553253, 0.6552688479423523]"
0111790101,0,0,"[0.8671087622642517, 0.13289126753807068]"
0803671001,0,1,"[0.00047218421241268516, 0.9995278120040894]"
0851180501,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.25235143303871155, 0.7476485967636108]"
0306630201,0,0,"[0.9009544849395752, 0.0990455374121666]"
0603260201,0,1,"[1.5247820556396618e-05, 0.9999847412109375]"
0803670501,0,0,"[0.8957694172859192, 0.10423062741756439]"
0761630201,0,1,"[5.118139142723521e-06, 0.9999948740005493]"
0551450101,0,1,"[0.0013009964022785425, 0.9986989498138428]"
0851180401,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.8979106545448303, 0.10208932310342789]"
0790650101,0,0,"[0.9009544849395752, 0.0990455374121666]"
0784510301,0,0,"[0.9009544849395752, 0.0990455374121666]"
0657820101,0,0,"[0.9009544849395752, 0.0990455374121666]"
0152170501,0,0,"[0.803053617477417, 0.196946382522583]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9009544849395752, 0.0990455374121666]"
0803671101,0,0,"[0.9009544849395752, 0.0990455374121666]"
0411980401,1,1,"[1.4701864223873675e-34, 1.0]"
0411980101,0,1,"[1.9895580862794304e-06, 0.9999979734420776]"
0872390101,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9012566208839417, 0.09874346107244492]"
0725200101,0,0,"[0.9009544849395752, 0.0990455374121666]"
0794581201,0,1,"[0.005552080925554037, 0.9944479465484619]"
0556090101,0,0,"[0.9009544849395752, 0.0990455374121666]"
0200920101,0,0,"[0.9009544849395752, 0.0990455374121666]"
0401360301,0,0,"[0.9009544849395752, 0.0990455374121666]"
0842340201,0,1,"[0.48924529552459717, 0.5107547044754028]"
0304190101,0,1,"[9.266698907595128e-05, 0.999907374382019]"
0803670601,0,0,"[0.7398048043251038, 0.260195255279541]"
0870830201,0,0,"[0.6585723161697388, 0.34142765402793884]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.3693954770133132e-07, 0.9999998807907104]"
0200670401,0,0,"[0.9009544849395752, 0.0990455374121666]"
0401360101,0,1,"[0.04171295091509819, 0.9582870602607727]"
