OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.8141107919252691e-13, 1.0]"
0851180501,1,1,"[5.575728138744462e-13, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0002115411771228537, 0.9997884631156921]"
0803671101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.283279828021135e-19, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.585001932220137e-13, 1.0]"
0145800101,0,1,"[0.00044255011016502976, 0.9995574355125427]"
0851180401,1,1,"[6.944680290901784e-13, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.031347159296274185, 0.9686528444290161]"
0864330101,1,1,"[4.056523266626755e-06, 0.9999959468841553]"
0761630201,0,1,"[4.616206084051555e-08, 1.0]"
0761630301,0,1,"[0.010470646433532238, 0.9895293116569519]"
0401360201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.3279806971549988, 0.6720193028450012]"
0152170501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.15900960564613342, 0.8409903645515442]"
0803670601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.9987514421337949e-10, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[6.04877202819688e-28, 1.0]"
0603260201,0,1,"[9.032749221660197e-05, 0.9999096393585205]"
0864560101,1,1,"[1.512306391227014e-10, 1.0]"
0891800601,0,1,"[0.337999552488327, 0.6620004177093506]"
0401360301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.098465868504088e-14, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.6494935300460922e-13, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.7045471479605612e-13, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.4455935337664982e-09, 1.0]"
