OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.9169399738311768, 0.08306005597114563]"
0872390101,1,1,"[3.367762838024646e-05, 0.9999662637710571]"
0556090101,0,0,"[0.9037359356880188, 0.09626409411430359]"
0870830201,0,0,"[0.903606653213501, 0.09639336913824081]"
0870830301,0,0,"[0.903759777545929, 0.09624019265174866]"
0851180401,1,1,"[0.0003672310267575085, 0.999632716178894]"
0112550601,0,0,"[0.9037689566612244, 0.09623100608587265]"
0551450101,0,0,"[0.9040735960006714, 0.09592638164758682]"
0790650101,0,0,"[0.9034426808357239, 0.09655726701021194]"
0200670301,0,0,"[0.9037880301475525, 0.09621196985244751]"
0861910301,1,0,"[0.9029249548912048, 0.09707503765821457]"
0200670101,0,0,"[0.9035148024559021, 0.0964852124452591]"
0870830101,0,0,"[0.9058223366737366, 0.09417767822742462]"
0691570101,0,0,"[0.9036263227462769, 0.09637368470430374]"
0761630301,0,0,"[0.9060535430908203, 0.09394647926092148]"
0603260201,0,0,"[0.9050368070602417, 0.0949631854891777]"
0500730101,0,0,"[0.903798520565033, 0.09620148688554764]"
0851180501,1,1,"[0.008111407980322838, 0.9918885827064514]"
0784510301,0,0,"[0.9036645889282227, 0.09633539617061615]"
0842340201,0,0,"[0.903718888759613, 0.09628109633922577]"
0111790101,0,0,"[0.9055823087692261, 0.09441773593425751]"
0803671101,0,0,"[0.9038026332855225, 0.09619733691215515]"
0651790201,0,0,"[0.9044507741928101, 0.09554926306009293]"
0740960101,0,0,"[0.9039736390113831, 0.09602635353803635]"
0862760201,0,0,"[0.9029249548912048, 0.09707503765821457]"
0831790701,1,1,"[6.783584922231967e-06, 0.9999932050704956]"
0306630101,0,0,"[0.9029249548912048, 0.09707503765821457]"
0823680101,1,1,"[1.7132355424109846e-05, 0.9999828338623047]"
0200920101,0,0,"[0.9032463431358337, 0.09675359725952148]"
0803670501,0,0,"[0.9036883115768433, 0.09631165862083435]"
0725200101,0,0,"[0.904845118522644, 0.09515488892793655]"
0145800101,0,0,"[0.9033960700035095, 0.0966038927435875]"
0805080501,0,0,"[0.9062098860740662, 0.09379017353057861]"
0803670601,0,0,"[0.9037310481071472, 0.09626896679401398]"
0401360301,0,0,"[0.9037408828735352, 0.09625910967588425]"
0864330101,1,1,"[2.030799259955529e-05, 0.9999797344207764]"
0401360101,0,0,"[0.903698742389679, 0.09630126506090164]"
0411980101,0,0,"[0.9034242630004883, 0.09657567739486694]"
0870830401,0,0,"[0.9036481380462646, 0.09635183960199356]"
0803671001,0,0,"[0.9045736193656921, 0.09542638808488846]"
0891800601,0,0,"[0.9045621156692505, 0.09543789178133011]"
0152170501,0,0,"[0.9038125872612, 0.09618743509054184]"
0200670401,0,0,"[0.9035969376564026, 0.0964030846953392]"
0500730201,0,0,"[0.9058186411857605, 0.09418134391307831]"
0306630201,0,0,"[0.9056054353713989, 0.09439455717802048]"
0657820101,0,0,"[0.9037525057792664, 0.09624751657247543]"
0893810501,1,1,"[2.895945181080606e-05, 0.9999710321426392]"
0411980401,1,0,"[0.8543639779090881, 0.1456359475851059]"
0864330301,0,0,"[0.9032341837882996, 0.09676576405763626]"
0805080401,0,0,"[0.9054771065711975, 0.0945228710770607]"
0794581201,0,0,"[0.9037253260612488, 0.096274733543396]"
0864330401,0,0,"[0.906257152557373, 0.09374286234378815]"
0112551701,0,0,"[0.9042806029319763, 0.09571938216686249]"
0864560101,1,1,"[0.0063576181419193745, 0.9936423301696777]"
0551870601,0,0,"[0.9037525057792664, 0.09624747186899185]"
0551870401,0,0,"[0.9037076830863953, 0.09629229456186295]"
0761630101,0,1,"[0.07294067740440369, 0.9270593523979187]"
0864330201,0,0,"[0.9034596085548401, 0.0965404361486435]"
0311190101,0,0,"[0.9033552408218384, 0.0966448187828064]"
0401360201,0,0,"[0.9044057726860046, 0.09559416025876999]"
0861910201,1,1,"[2.409479748166632e-05, 0.9999759197235107]"
0124710801,1,1,"[5.4840875236550346e-05, 0.9999451637268066]"
0725200301,0,0,"[0.9046216607093811, 0.09537839144468307]"
0761630201,0,0,"[0.9029249548912048, 0.09707503765821457]"
