OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9870374202728271, 0.012962599284946918]"
0794581201,0,1,"[1.3983095346093925e-34, 1.0]"
0761630301,0,1,"[2.064302134385798e-05, 0.9999793767929077]"
0862760201,0,1,"[1.7075476588246374e-09, 1.0]"
0112550601,0,1,"[1.614094215253924e-32, 1.0]"
0803671101,0,0,"[0.9162135720252991, 0.08378638327121735]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,1,"[1.2970142890982604e-19, 1.0]"
0870830201,0,1,"[0.01291684340685606, 0.9870831966400146]"
0500730201,0,1,"[7.581013960589189e-06, 0.9999923706054688]"
0551450101,0,1,"[1.7759793292741438e-38, 1.0]"
0790650101,0,0,"[0.9162135720252991, 0.08378638327121735]"
0805080401,0,0,"[0.9162135720252991, 0.08378638327121735]"
0306630101,0,0,"[0.9162135720252991, 0.08378638327121735]"
0304190101,0,1,"[1.971678063059177e-14, 1.0]"
0761630201,0,1,"[5.605816743762507e-22, 1.0]"
0500730101,0,1,"[0.0005257418961264193, 0.9994742274284363]"
0200920101,0,0,"[0.9162135720252991, 0.08378638327121735]"
0411980101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9162135720252991, 0.08378638327121735]"
0651790201,0,0,"[0.8772017359733582, 0.12279828637838364]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9162135720252991, 0.08378638327121735]"
0864330201,0,0,"[0.9162135720252991, 0.08378638327121735]"
0870830101,0,0,"[0.9162135720252991, 0.08378638327121735]"
0805080501,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9162135720252991, 0.08378638327121735]"
0691570101,0,1,"[0.0206463560461998, 0.979353666305542]"
0200670101,0,1,"[3.042141361220274e-05, 0.9999696016311646]"
0784510301,0,0,"[0.9162135720252991, 0.08378638327121735]"
0861910301,1,0,"[0.9162135720252991, 0.08378638327121735]"
0803671001,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9162135720252991, 0.08378638327121735]"
0831790701,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9162135720252991, 0.08378638327121735]"
0411980401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9162135720252991, 0.08378638327121735]"
0864560101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0013019032776355743, 0.9986981153488159]"
0401360101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9162135720252991, 0.08378638327121735]"
0657820101,0,0,"[0.9675658345222473, 0.03243416175246239]"
0556090101,0,0,"[0.9162135720252991, 0.08378638327121735]"
0740960101,0,0,"[0.9162135720252991, 0.08378638327121735]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9162135720252991, 0.08378638327121735]"
0761630101,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9162135720252991, 0.08378638327121735]"
0870830401,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9162135720252991, 0.08378638327121735]"
0311190101,0,0,"[0.9162135720252991, 0.08378638327121735]"
0842340201,0,1,"[8.302281500987652e-32, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9162135720252991, 0.08378638327121735]"
0893810501,1,1,"[0.0, 1.0]"
