OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.883690287085571e-10, 1.0]"
0864330101,1,1,"[1.8453657730788109e-06, 0.9999982118606567]"
0864330201,0,0,"[0.8952481746673584, 0.10475181043148041]"
0306630101,0,1,"[0.0028680406976491213, 0.9971319437026978]"
0411980101,0,0,"[0.8952481746673584, 0.10475181043148041]"
0093641501,0,1,"[0.00034611482988111675, 0.9996539354324341]"
0200670101,0,1,"[3.4918718921468204e-24, 1.0]"
0411980401,1,1,"[0.0014016850618645549, 0.9985982775688171]"
0551870401,0,1,"[7.45275656299782e-06, 0.9999924898147583]"
0200670301,0,0,"[0.6512433886528015, 0.3487566411495209]"
0725200101,0,0,"[0.8952481746673584, 0.10475181043148041]"
0870830301,0,1,"[0.0036032674834132195, 0.9963967204093933]"
0805080401,0,1,"[0.4204021692276001, 0.5795978307723999]"
0311190101,0,0,"[0.8952481746673584, 0.10475181043148041]"
0864330301,0,0,"[0.8952481746673584, 0.10475181043148041]"
0740960101,0,0,"[0.8952481746673584, 0.10475181043148041]"
0870830101,0,1,"[0.1642128974199295, 0.8357871174812317]"
0761630201,0,1,"[5.43478151371346e-08, 1.0]"
0864330401,0,0,"[0.8952481746673584, 0.10475181043148041]"
0551870601,0,1,"[0.006393804680556059, 0.9936062097549438]"
0112550601,0,1,"[1.6749867199905566e-06, 0.9999983310699463]"
0893810501,1,1,"[1.679279937327749e-09, 1.0]"
0870830201,0,1,"[0.0041646757163107395, 0.9958353042602539]"
0803671101,0,1,"[0.15218020975589752, 0.8478198051452637]"
0112551701,0,0,"[0.8952481746673584, 0.10475181043148041]"
0831790701,1,1,"[2.4787030067363602e-12, 1.0]"
0803670601,0,1,"[0.003956461325287819, 0.9960435628890991]"
0200670401,0,1,"[0.00021084344189148396, 0.9997891783714294]"
0851180401,1,1,"[3.9968831196113275e-12, 1.0]"
0842340201,0,0,"[0.7494801878929138, 0.2505198121070862]"
0556090101,0,1,"[0.04112826660275459, 0.9588717222213745]"
0304190101,0,1,"[9.609672812268405e-14, 1.0]"
0401360201,0,1,"[0.01971801370382309, 0.9802819490432739]"
0500730201,0,1,"[0.007045511156320572, 0.9929545521736145]"
0200920101,0,1,"[8.283124741659265e-10, 1.0]"
0551450101,0,0,"[0.7445202469825745, 0.25547975301742554]"
0784510301,0,1,"[5.99630283204533e-08, 0.9999998807907104]"
0794581201,0,1,"[0.29006534814834595, 0.709934651851654]"
0401360101,0,1,"[0.45263126492500305, 0.5473687648773193]"
0510011501,0,1,"[1.9198393497086943e-21, 1.0]"
0872390101,1,1,"[2.074817748165536e-12, 1.0]"
0306630201,0,1,"[0.017089596018195152, 0.9829104542732239]"
0803670501,0,1,"[6.931952043487399e-07, 0.9999992847442627]"
0093641701,0,1,"[0.2886659502983093, 0.7113341093063354]"
0200670201,0,1,"[8.397324742388387e-25, 1.0]"
0862760201,0,1,"[0.04961204156279564, 0.9503879547119141]"
0761630301,0,1,"[6.257828886191419e-07, 0.9999994039535522]"
0691570101,0,1,"[0.13504838943481445, 0.8649516105651855]"
0891800601,0,1,"[3.312168530555937e-07, 0.9999996423721313]"
0870830401,0,1,"[0.007286763284355402, 0.9927132725715637]"
0401360301,0,1,"[0.00092425657203421, 0.9990757703781128]"
0790650101,0,0,"[0.8952481746673584, 0.10475181043148041]"
0657820101,0,0,"[0.8952481746673584, 0.10475181043148041]"
0861910201,1,1,"[1.278598182056145e-14, 1.0]"
0851180501,1,1,"[3.176416595029874e-12, 1.0]"
0861910301,1,1,"[0.0010182429105043411, 0.998981773853302]"
0111790101,0,0,"[0.8368072509765625, 0.1631927639245987]"
0805080501,0,1,"[0.17936688661575317, 0.8206331133842468]"
0864560101,1,1,"[5.53840090108948e-12, 1.0]"
0603260201,0,1,"[9.869471796264406e-06, 0.9999901056289673]"
0124710801,1,1,"[1.723684413212597e-15, 1.0]"
0651790201,0,1,"[0.0005042256088927388, 0.9994957447052002]"
0725200301,0,0,"[0.6849578022956848, 0.3150421977043152]"
0500730101,0,1,"[0.0022090496495366096, 0.9977909326553345]"
0803671001,0,1,"[0.03778250515460968, 0.9622174501419067]"
0152170501,0,0,"[0.8404659032821655, 0.15953412652015686]"
0093641601,0,0,"[0.8952481746673584, 0.10475181043148041]"
0145800101,0,1,"[0.00041360067552886903, 0.9995864033699036]"
0761630101,0,1,"[5.914947351359778e-12, 1.0]"
