OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8733093738555908, 0.12669061124324799]"
0306630101,0,1,"[0.4326585531234741, 0.5673415064811707]"
0145800101,0,1,"[0.0763428658246994, 0.9236571192741394]"
0311190101,0,0,"[0.8951964974403381, 0.10480354726314545]"
0862760201,0,0,"[0.8880093693733215, 0.11199064552783966]"
0093641501,0,0,"[0.8329452276229858, 0.16705475747585297]"
0411980101,0,0,"[0.8565176725387573, 0.14348234236240387]"
0864560101,1,1,"[1.5704165434726747e-06, 0.9999984502792358]"
0200670401,0,1,"[0.35659441351890564, 0.6434054970741272]"
0790650101,0,0,"[0.8840963840484619, 0.11590363830327988]"
0725200301,0,0,"[0.8771035671234131, 0.12289638072252274]"
0891800601,0,1,"[0.036369454115629196, 0.9636304974555969]"
0411980401,1,1,"[0.3949149549007416, 0.6050850749015808]"
0870830401,0,0,"[0.8052815794944763, 0.19471842050552368]"
0651790201,0,1,"[0.4272836744785309, 0.5727162957191467]"
0200670201,0,1,"[7.213701038149677e-16, 1.0]"
0851180401,1,1,"[2.041957358756008e-08, 1.0]"
0803670601,0,0,"[0.8917762041091919, 0.10822378098964691]"
0306630201,0,0,"[0.765636146068573, 0.2343638390302658]"
0112550601,0,1,"[0.26047563552856445, 0.7395244240760803]"
0401360301,0,0,"[0.7414687871932983, 0.2585311830043793]"
0200920101,0,1,"[0.02492641843855381, 0.9750736355781555]"
0803671101,0,1,"[0.4164704978466034, 0.583529531955719]"
0112551701,0,0,"[0.8709032535552979, 0.12909679114818573]"
0864330401,0,0,"[0.8766894340515137, 0.1233106181025505]"
0401360101,0,0,"[0.8756221532821655, 0.12437788397073746]"
0500730101,0,0,"[0.5439544916152954, 0.456045538187027]"
0842340201,0,0,"[0.8676953315734863, 0.1323046088218689]"
0893810501,1,1,"[1.3995300832903013e-05, 0.9999860525131226]"
0861910201,1,1,"[4.006327799288556e-06, 0.9999959468841553]"
0304190101,0,1,"[8.519821221852908e-07, 0.9999991655349731]"
0093641701,0,0,"[0.8941435217857361, 0.10585641860961914]"
0831790701,1,1,"[1.1126128356409026e-06, 0.999998927116394]"
0657820101,0,0,"[0.8504355549812317, 0.14956438541412354]"
0864330301,0,0,"[0.8722849488258362, 0.1277150958776474]"
0761630101,0,1,"[0.00018115431885235012, 0.9998188614845276]"
0794581201,0,0,"[0.8837615251541138, 0.11623849719762802]"
0691570101,0,0,"[0.8559846878051758, 0.14401528239250183]"
0725200101,0,0,"[0.8996794819831848, 0.1003204882144928]"
0864330201,0,0,"[0.8864826560020447, 0.11351733654737473]"
0861910301,1,0,"[0.930455207824707, 0.06954483687877655]"
0556090101,0,0,"[0.8940302729606628, 0.10596977174282074]"
0872390101,1,1,"[1.1430689283997708e-07, 0.9999998807907104]"
0803670501,0,0,"[0.7838518619537354, 0.21614812314510345]"
0803671001,0,0,"[0.8840689063072205, 0.11593107134103775]"
0870830201,0,0,"[0.684502899646759, 0.31549713015556335]"
0805080401,0,0,"[0.8687960505485535, 0.13120399415493011]"
0864330101,1,1,"[0.00046635058242827654, 0.9995336532592773]"
0093641601,0,0,"[0.911446213722229, 0.0885537713766098]"
0870830101,0,0,"[0.8422766327857971, 0.1577233523130417]"
0740960101,0,0,"[0.8734341263771057, 0.1265658736228943]"
0200670301,0,0,"[0.8470995426177979, 0.15290050208568573]"
0401360201,0,0,"[0.7251176238059998, 0.27488237619400024]"
0510011501,0,1,"[9.141355727937395e-11, 1.0]"
0761630301,0,1,"[0.062456872314214706, 0.9375430941581726]"
0551870601,0,0,"[0.8204502463340759, 0.17954972386360168]"
0603260201,0,1,"[0.0018798232777044177, 0.998120129108429]"
0784510301,0,1,"[0.3635404109954834, 0.6364596486091614]"
0805080501,0,0,"[0.861531138420105, 0.13846881687641144]"
0851180501,1,1,"[1.545583749873458e-08, 1.0]"
0551870401,0,1,"[0.24696190655231476, 0.7530381083488464]"
0551450101,0,0,"[0.8699237108230591, 0.13007628917694092]"
0761630201,0,1,"[0.004478577524423599, 0.9955214262008667]"
0152170501,0,0,"[0.8693128228187561, 0.13068722188472748]"
0124710801,1,1,"[3.548924269125564e-06, 0.9999964237213135]"
0200670101,0,1,"[8.892772586019393e-13, 1.0]"
0823680101,1,1,"[2.640852699187235e-06, 0.9999973773956299]"
0870830301,0,1,"[0.32254067063331604, 0.6774593591690063]"
0111790101,0,0,"[0.8415607213973999, 0.15843932330608368]"
