OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9051229357719421, 0.09487705677747726]"
0790650101,0,0,"[0.8960844874382019, 0.10391555726528168]"
0803671101,0,0,"[0.9113810062408447, 0.08861895650625229]"
0112551701,0,0,"[0.9110258221626282, 0.0889742448925972]"
0861910301,1,0,"[0.888678252696991, 0.11132175475358963]"
0145800101,0,0,"[0.8945432305335999, 0.10545673966407776]"
0761630201,0,1,"[0.23899556696414948, 0.7610043883323669]"
0784510301,0,0,"[0.8864966034889221, 0.11350338160991669]"
0691570101,0,0,"[0.9076908826828003, 0.09230903536081314]"
0803670501,0,0,"[0.8974847793579102, 0.10251523554325104]"
0864330201,0,0,"[0.8992956280708313, 0.10070439428091049]"
0823680101,1,1,"[1.592631815583445e-05, 0.9999840259552002]"
0411980401,1,1,"[0.4051962196826935, 0.5948037505149841]"
0401360201,0,0,"[0.880752682685852, 0.11924734711647034]"
0111790101,0,0,"[0.8829774260520935, 0.11702258139848709]"
0725200301,0,0,"[0.900018036365509, 0.09998202323913574]"
0152170501,0,0,"[0.9065797924995422, 0.09342025965452194]"
0831790701,1,1,"[4.081058705196483e-06, 0.9999959468841553]"
0200670201,0,1,"[0.4963293969631195, 0.5036705732345581]"
0500730101,0,0,"[0.8904693126678467, 0.10953068733215332]"
0200670401,0,0,"[0.888458251953125, 0.11154169589281082]"
0200920101,0,0,"[0.8924739360809326, 0.10752610862255096]"
0306630201,0,0,"[0.864614725112915, 0.13538521528244019]"
0893810501,1,1,"[0.00019470059487503022, 0.9998052716255188]"
0311190101,0,0,"[0.8944224119186401, 0.10557758063077927]"
0870830101,0,0,"[0.8721107244491577, 0.12788929045200348]"
0306630101,0,0,"[0.8568137884140015, 0.14318624138832092]"
0603260201,0,0,"[0.9259586930274963, 0.07404127717018127]"
0200670101,0,0,"[0.8997365236282349, 0.10026343911886215]"
0872390101,1,1,"[1.3692632819584105e-05, 0.9999862909317017]"
0124710801,1,1,"[0.00028045152430422604, 0.9997195601463318]"
0551870601,0,0,"[0.8843154907226562, 0.11568455398082733]"
0651790201,0,0,"[0.914462149143219, 0.08553792536258698]"
0864330401,0,0,"[0.8946065902709961, 0.1053934246301651]"
0803670601,0,0,"[0.9028363227844238, 0.09716369956731796]"
0761630101,0,0,"[0.6000353097915649, 0.39996472001075745]"
0864560101,1,1,"[0.00040730650653131306, 0.9995927214622498]"
0500730201,0,0,"[0.9019916653633118, 0.09800831228494644]"
0870830301,0,0,"[0.9106231927871704, 0.08937675505876541]"
0551450101,0,0,"[0.8948615193367004, 0.10513851791620255]"
0864330301,0,0,"[0.9029636383056641, 0.09703636169433594]"
0851180401,1,1,"[5.03677301821881e-06, 0.9999949932098389]"
0401360301,0,0,"[0.8916878700256348, 0.10831218212842941]"
0870830401,0,0,"[0.8834216594696045, 0.1165783554315567]"
0891800601,0,0,"[0.9131912589073181, 0.08680867403745651]"
0304190101,0,1,"[0.4559546113014221, 0.5440453290939331]"
0803671001,0,0,"[0.9061114192008972, 0.09388857334852219]"
0112550601,0,0,"[0.6579465270042419, 0.34205347299575806]"
0794581201,0,0,"[0.9083488583564758, 0.09165119379758835]"
0870830201,0,0,"[0.8852236866950989, 0.1147763729095459]"
0851180501,1,1,"[2.5368524802615866e-05, 0.9999746084213257]"
0740960101,0,0,"[0.8831862211227417, 0.11681373417377472]"
0401360101,0,0,"[0.8889484405517578, 0.11105155199766159]"
0864330101,1,1,"[0.00035062976530753076, 0.9996494054794312]"
0862760201,0,0,"[0.8323368430137634, 0.1676630973815918]"
0551870401,0,0,"[0.8990074396133423, 0.10099250823259354]"
0805080501,0,0,"[0.8973769545555115, 0.10262300074100494]"
0510011501,0,0,"[0.84917813539505, 0.15082190930843353]"
0657820101,0,0,"[0.8698163628578186, 0.1301836222410202]"
0842340201,0,0,"[0.9013128876686096, 0.09868714213371277]"
0411980101,0,0,"[0.884076714515686, 0.11592330783605576]"
0761630301,0,0,"[0.6325201392173767, 0.3674798607826233]"
0556090101,0,0,"[0.889784038066864, 0.11021594703197479]"
0725200101,0,0,"[0.9100466370582581, 0.08995330333709717]"
0200670301,0,1,"[0.46486297249794006, 0.5351370573043823]"
0861910201,1,1,"[0.0001803563500288874, 0.9998196959495544]"
