OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.978193040486076e-06, 0.9999979734420776]"
0851180401,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.023082967847585678, 0.976917028427124]"
0112551701,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.248890268674586e-05, 0.9999774694442749]"
0761630301,0,1,"[0.0007725934265181422, 0.9992274045944214]"
0145800101,0,1,"[0.0053291660733520985, 0.9946708083152771]"
0401360301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.1517162322998047, 0.8482837677001953]"
0124710801,1,1,"[0.00013317559205461293, 0.9998668432235718]"
0093641701,0,1,"[0.33647558093070984, 0.663524329662323]"
0864560101,1,0,"[0.5, 0.5]"
0872390101,1,1,"[1.1159637836044567e-07, 0.9999998807907104]"
0803671101,0,1,"[0.004210728220641613, 0.9957892298698425]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.3615277409553528, 0.6384722590446472]"
0112550601,0,1,"[0.04350067302584648, 0.9564993381500244]"
0803670601,0,1,"[0.16035574674606323, 0.8396442532539368]"
0401360201,0,1,"[0.14018256962299347, 0.859817385673523]"
0551450101,0,1,"[0.13027240335941315, 0.869727611541748]"
0401360101,0,1,"[0.2698809802532196, 0.7301190495491028]"
0306630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.0528733440651195e-08, 1.0]"
0510011501,0,1,"[3.920332574125496e-07, 0.9999996423721313]"
0691570101,0,1,"[0.2816583514213562, 0.718341588973999]"
0794581201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.005274422001093626, 0.9947255253791809]"
0200920101,0,1,"[0.0006908972281962633, 0.9993090629577637]"
0306630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.008716441690921783, 0.9912835359573364]"
0411980101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.26589688658714294, 0.7341030836105347]"
0831790701,1,1,"[3.887621460307855e-07, 0.9999996423721313]"
0864330401,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.17438998818397522, 0.8256099820137024]"
0864330301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[2.6298846478312043e-06, 0.9999973773956299]"
0870830301,0,1,"[0.04379844292998314, 0.9562015533447266]"
0304190101,0,1,"[5.977889259156655e-07, 0.9999994039535522]"
0500730101,0,1,"[0.030476676300168037, 0.9695233702659607]"
0891800601,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.13242195546627045, 0.8675780892372131]"
0603260201,0,1,"[0.0008861960959620774, 0.9991137385368347]"
0200670401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.04504093527793884, 0.9549590945243835]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0823680101,1,1,"[9.66613669106664e-08, 0.9999998807907104]"
0200670201,0,1,"[2.740921217991854e-06, 0.9999972581863403]"
0657820101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.12335502356290817, 0.8766449689865112]"
0093641501,0,1,"[0.02542318031191826, 0.9745768904685974]"
0803670501,0,1,"[0.194523423910141, 0.8054765462875366]"
0093641601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
