OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.7681068778038025, 0.23189310729503632]"
0761630101,0,1,"[6.516212306451052e-05, 0.9999347925186157]"
0725200301,0,0,"[0.9010987877845764, 0.09890123456716537]"
0124710801,1,1,"[9.481288454276037e-24, 1.0]"
0657820101,0,0,"[0.9087168574333191, 0.0912831500172615]"
0401360201,0,1,"[0.010685260407626629, 0.9893146753311157]"
0790650101,0,0,"[0.9103211164474487, 0.08967894315719604]"
0794581201,0,0,"[0.8432056903839111, 0.15679435431957245]"
0311190101,0,0,"[0.9162659645080566, 0.08373402059078217]"
0803671001,0,1,"[0.36704903841018677, 0.6329509615898132]"
0551450101,0,0,"[0.7933717370033264, 0.20662832260131836]"
0861910201,1,1,"[2.9102708416150244e-20, 1.0]"
0870830401,0,1,"[8.632261483398906e-07, 0.9999991655349731]"
0306630201,0,0,"[0.8922215104103088, 0.10777844488620758]"
0200670401,0,0,"[0.8395662307739258, 0.1604337841272354]"
0551870401,0,1,"[1.725775291561149e-05, 0.9999827146530151]"
0831790701,1,1,"[2.6258082245376394e-16, 1.0]"
0500730101,0,1,"[0.45877644419670105, 0.5412235856056213]"
0891800601,0,0,"[0.7680119276046753, 0.2319880723953247]"
0725200101,0,0,"[0.9021838903427124, 0.09781606495380402]"
0864330101,1,1,"[4.604928202573343e-21, 1.0]"
0200920101,0,1,"[0.26181134581565857, 0.7381886839866638]"
0500730201,0,0,"[0.8882873058319092, 0.11171265691518784]"
0111790101,0,0,"[0.8933653831481934, 0.10663461685180664]"
0851180501,1,1,"[2.0914425078670095e-15, 1.0]"
0411980101,0,1,"[0.00102651072666049, 0.9989734888076782]"
0651790201,0,1,"[0.037761688232421875, 0.9622383117675781]"
0761630201,0,1,"[7.619906341460592e-07, 0.9999992847442627]"
0510011501,0,1,"[1.5857783226195903e-14, 1.0]"
0761630301,0,1,"[0.0004814527928829193, 0.9995185136795044]"
0112550601,0,1,"[5.463833531393902e-06, 0.9999945163726807]"
0411980401,1,1,"[7.391960480163107e-06, 0.9999926090240479]"
0691570101,0,0,"[0.8585579991340637, 0.14144198596477509]"
0893810501,1,1,"[1.1291847457073345e-08, 1.0]"
0803670601,0,0,"[0.8744045495986938, 0.12559542059898376]"
0306630101,0,0,"[0.8850297927856445, 0.11497021466493607]"
0200670201,0,1,"[0.0008294326835311949, 0.9991705417633057]"
0864330301,0,0,"[0.8896452188491821, 0.11035476624965668]"
0200670301,0,1,"[0.04715068265795708, 0.9528493285179138]"
0803671101,0,1,"[0.3172421455383301, 0.6827578544616699]"
0862760201,0,0,"[0.6567226052284241, 0.3432773947715759]"
0872390101,1,1,"[7.047436093900183e-14, 1.0]"
0603260201,0,1,"[5.513413270819001e-06, 0.9999945163726807]"
0551870601,0,0,"[0.8912217020988464, 0.10877833515405655]"
0861910301,1,1,"[0.021458888426423073, 0.9785410761833191]"
0304190101,0,1,"[1.1109995146085794e-09, 1.0]"
0870830201,0,1,"[0.006389540620148182, 0.9936104416847229]"
0556090101,0,0,"[0.8782955408096313, 0.12170439958572388]"
0112551701,0,1,"[0.008143751882016659, 0.9918562173843384]"
0823680101,1,1,"[1.90760466233994e-13, 1.0]"
0784510301,0,0,"[0.5745657682418823, 0.4254342317581177]"
0805080501,0,0,"[0.532812237739563, 0.46718770265579224]"
0864330201,0,0,"[0.8938018083572388, 0.10619821399450302]"
0864330401,0,0,"[0.8932622671127319, 0.10673778504133224]"
0870830101,0,1,"[1.0199718190051499e-06, 0.999998927116394]"
0200670101,0,1,"[3.450120857451111e-06, 0.999996542930603]"
0864560101,1,1,"[4.093840338340732e-14, 1.0]"
0401360301,0,0,"[0.8877083659172058, 0.11229157447814941]"
0803670501,0,1,"[0.13003285229206085, 0.8699671626091003]"
0851180401,1,1,"[1.974858332962938e-14, 1.0]"
0842340201,0,0,"[0.8884565830230713, 0.1115434467792511]"
0145800101,0,1,"[4.717818956123665e-05, 0.9999527931213379]"
0740960101,0,0,"[0.8931897878646851, 0.10681022703647614]"
0152170501,0,0,"[0.5129987597465515, 0.4870012402534485]"
0870830301,0,1,"[0.0004041015054099262, 0.9995959401130676]"
0805080401,0,0,"[0.8796924352645874, 0.12030762434005737]"
