OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9185106158256531, 0.08148936182260513]"
0851180501,1,1,"[7.750116992610856e-07, 0.9999991655349731]"
0551450101,0,0,"[0.8957272171974182, 0.10427279025316238]"
0112551701,0,0,"[0.9207407236099243, 0.07925930619239807]"
0864560101,1,1,"[1.5395515220006928e-05, 0.999984622001648]"
0870830101,0,0,"[0.8744179606437683, 0.12558205425739288]"
0870830401,0,0,"[0.8989320397377014, 0.10106800496578217]"
0200920101,0,0,"[0.9184926152229309, 0.08150734752416611]"
0864330101,1,1,"[7.743520313852059e-07, 0.9999992847442627]"
0893810501,1,1,"[0.00021925401233602315, 0.9997807145118713]"
0891800601,0,0,"[0.9238408803939819, 0.07615916430950165]"
0862760201,0,0,"[0.9020699262619019, 0.09793003648519516]"
0870830201,0,0,"[0.8794665336608887, 0.12053344398736954]"
0200670101,0,0,"[0.8448574542999268, 0.15514253079891205]"
0145800101,0,0,"[0.9132011532783508, 0.08679891377687454]"
0411980101,0,0,"[0.8959823846817017, 0.10401768237352371]"
0401360201,0,0,"[0.8870019316673279, 0.11299800127744675]"
0761630301,0,0,"[0.6547605991363525, 0.34523943066596985]"
0500730101,0,0,"[0.8995277285575867, 0.10047230869531631]"
0784510301,0,0,"[0.886874794960022, 0.11312523484230042]"
0864330401,0,0,"[0.8998395204544067, 0.10016046464443207]"
0200670201,0,1,"[0.4631970226764679, 0.5368029475212097]"
0864330301,0,0,"[0.9352611899375916, 0.06473885476589203]"
0603260201,0,0,"[0.9145362973213196, 0.0854637548327446]"
0401360301,0,0,"[0.875792920589447, 0.12420713156461716]"
0111790101,0,0,"[0.880543053150177, 0.1194569319486618]"
0112550601,0,0,"[0.567823052406311, 0.43217700719833374]"
0556090101,0,0,"[0.8896176815032959, 0.11038234829902649]"
0870830301,0,0,"[0.8874238133430481, 0.1125762090086937]"
0740960101,0,0,"[0.9028111696243286, 0.09718888252973557]"
0551870601,0,0,"[0.8933390378952026, 0.10666101425886154]"
0306630101,0,0,"[0.8429572582244873, 0.1570427417755127]"
0803671001,0,0,"[0.8999242782592773, 0.10007572919130325]"
0124710801,1,1,"[4.646164597943425e-06, 0.9999953508377075]"
0823680101,1,1,"[7.166427531046793e-05, 0.99992835521698]"
0761630201,0,1,"[0.34726688265800476, 0.6527330875396729]"
0500730201,0,0,"[0.9026217460632324, 0.09737826883792877]"
0851180401,1,1,"[4.029699880447879e-07, 0.9999996423721313]"
0657820101,0,0,"[0.8645802736282349, 0.13541977107524872]"
0551870401,0,0,"[0.8859396576881409, 0.1140604093670845]"
0200670401,0,0,"[0.9192109704017639, 0.08078904449939728]"
0803671101,0,0,"[0.9229784607887268, 0.07702148705720901]"
0805080401,0,0,"[0.9194493293762207, 0.0805506631731987]"
0803670501,0,0,"[0.8981243371963501, 0.1018756702542305]"
0761630101,0,0,"[0.6890092492103577, 0.31099072098731995]"
0510011501,0,0,"[0.9413508176803589, 0.05864913761615753]"
0411980401,1,1,"[0.4544884264469147, 0.5455115437507629]"
0200670301,0,1,"[0.4295889735221863, 0.5704110264778137]"
0861910201,1,1,"[0.00021741751697845757, 0.9997826218605042]"
0861910301,1,0,"[0.945673406124115, 0.05432663857936859]"
0401360101,0,0,"[0.896273672580719, 0.103726327419281]"
0651790201,0,0,"[0.8976370692253113, 0.10236287117004395]"
0803670601,0,0,"[0.9048330783843994, 0.09516691416501999]"
0306630201,0,0,"[0.8593745827674866, 0.14062535762786865]"
0805080501,0,0,"[0.9071439504623413, 0.0928560346364975]"
0725200301,0,0,"[0.9011105895042419, 0.09888944029808044]"
0831790701,1,1,"[8.86855211490456e-09, 1.0]"
0691570101,0,0,"[0.9322094321250916, 0.06779054552316666]"
0864330201,0,0,"[0.9248420000076294, 0.07515804469585419]"
0304190101,0,1,"[0.30821436643600464, 0.6917856335639954]"
0794581201,0,0,"[0.8852846622467041, 0.11471527069807053]"
0790650101,0,0,"[0.9135550856590271, 0.0864449143409729]"
0725200101,0,0,"[0.9179871678352356, 0.08201286196708679]"
0311190101,0,0,"[0.9312422871589661, 0.06875769793987274]"
0872390101,1,1,"[4.672625891544158e-06, 0.9999953508377075]"
0152170501,0,0,"[0.919842541217804, 0.08015741407871246]"
